Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AWK,111.4964411235176,116.27707378599968,104.26162548846987,107.62814331054688,2494900,0.0127936367571619
2020-03-13,AWK,110.72096018712296,117.079935333633,106.32350639980766,117.0434341430664,1667000,0.0085482353898709
2020-03-16,AWK,105.37468945583106,120.75665766830654,105.23783781767185,108.39451599121094,2367600,0.012140853094816
2020-03-17,AWK,110.69359467467228,127.99145651832458,109.93635503996153,126.35838317871094,2364400,0.0121244437647335
2020-03-18,AWK,118.24773800327128,121.54126785709651,111.87963674313814,118.6765365600586,2661200,0.0136464091298887
2020-03-19,AWK,117.69119767905237,118.8407345982659,104.06091255767971,105.02799224853516,2393300,0.0122726405270414
2020-03-20,AWK,105.02800867054148,105.02800867054148,89.63691457336311,91.8630142211914,3441000,0.0176451577543766
2020-03-23,AWK,91.58019058303594,91.58019058303594,83.93482530557073,88.56036376953125,2780900,0.0142602206332885
2020-03-24,AWK,91.88125582549856,96.0506264431112,88.15892740314199,94.83721923828124,2167300,0.0111137315899623
2020-03-25,AWK,94.6730042872669,104.2525222324737,92.4651551551927,100.76740264892578,1757000,0.0090097477984422
2020-03-26,AWK,99.01571457524666,111.18626686598652,99.01571457524666,108.85980987548828,1634100,0.0083795269649598
2020-03-27,AWK,106.53334615130728,114.06923458230028,104.91851639637602,110.18268585205078,1169900,0.005999148519862
2020-03-30,AWK,112.08945578725486,116.11284869686968,111.18624627049437,115.61106872558594,1584200,0.0081236439739853
2020-03-31,AWK,113.96887385266167,115.41036466285937,106.91652898501243,109.0787582397461,2831000,0.0145171292073932
2020-04-01,AWK,104.9185108991444,107.6463902335646,100.86774181618,102.911376953125,1355700,0.0069519152477792
2020-04-02,AWK,101.761845369167,108.06607651504282,101.22356410690004,107.32708740234376,944800,0.0048448547068686
2020-04-03,AWK,108.0113334817068,108.38539414988084,102.72891331977976,103.38579559326172,1187700,0.0060904254184461
2020-04-06,AWK,106.01331426402524,112.49089772440836,106.01331426402524,110.86693572998048,1224000,0.0062765687565698
2020-04-07,AWK,113.12952998941742,113.99624537849822,106.57896499063992,107.90184783935548,1261400,0.0064683528019095
2020-04-08,AWK,108.80507398998066,115.25528215806182,107.33621408393176,114.36119079589844,952800,0.0048858780320749
2020-04-09,AWK,115.3008929019444,121.22194500581364,114.58927272731329,120.20013427734376,1177300,0.0060370950956778
2020-04-13,AWK,118.41193711702128,119.0414504071735,114.41591983709372,116.08548736572266,764900,0.0039223426812911
2020-04-14,AWK,119.60711615155876,121.99742923858126,118.15649301751992,121.8970718383789,904400,0.0046376869145766
2020-04-15,AWK,119.871688377032,121.13071506125247,117.61821993959823,117.88280487060548,922900,0.0047325533541162
2020-04-16,AWK,120.30959426259017,121.10333506196584,118.22947188287334,119.73483276367188,915500,0.0046946067783004
2020-04-17,AWK,121.04858254570564,121.34053638305306,117.28976737717112,120.20923614501952,1189400,0.0060991428750524
2020-04-20,AWK,120.20012331553484,120.8205043666359,114.83559659860242,115.37387084960938,773300,0.0039654171727577
2020-04-21,AWK,114.22433348187003,116.4139387640676,112.92881951743834,114.43417358398438,1075400,0.0055145604908621
2020-04-22,AWK,116.70587387601752,118.42106787133042,115.49246683902756,116.67850494384766,739900,0.0037941447900212
2020-04-23,AWK,116.09460871419064,117.8645405361131,113.61305682877098,113.74990844726562,946200,0.0048520337887797
2020-04-24,AWK,115.18228827026842,115.693193618582,113.5127136291622,114.05099487304688,1010900,0.005183809931386
2020-04-27,AWK,114.95421902180668,115.3921429188237,114.0692528886628,114.72613525390624,1476200,0.0075698290836997
2020-04-28,AWK,116.5599120750254,116.77887050827074,114.8447179596748,115.4286117553711,929400,0.0047658848058464
2020-04-29,AWK,116.47779601360504,116.60552234385784,112.89231954736496,114.69874572753906,934700,0.0047930627587956
2020-04-30,AWK,114.04186775147971,114.5892673245742,109.57142514350907,111.02204132080078,1174800,0.0060242753065509
2020-05-01,AWK,110.01845770696556,110.17355992358875,108.16641905013138,108.75031280517578,820800,0.0042089931661703
2020-05-04,AWK,108.7138512098372,111.11328995860654,107.92924248609764,110.81221771240234,720100,0.0036926120601356
2020-05-05,AWK,110.56585385985578,113.74990028285436,110.56585385985578,112.60948181152344,784000,0.0040202858702212
2020-05-06,AWK,112.92881286977634,113.28462292412496,107.22671974167272,107.45480346679688,1128400,0.0057863400203541
2020-05-07,AWK,110.05495350344752,112.6916007362629,108.01132533169944,108.64083862304688,1119000,0.0057381376132366
