Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NXPI,79.58370222506342,89.55929974355873,79.21525776021485,84.71427154541016,7271900,0.0286724233104644
2020-03-13,NXPI,88.78833541130653,92.21038301611216,80.97311496062899,88.3628921508789,7099000,0.0279906947401624
2020-03-16,NXPI,78.18925204998199,80.29797451624057,72.38101450431813,74.28626251220703,7781200,0.0306805456982887
2020-03-17,NXPI,75.51632894397235,75.82154053442333,69.92081134408873,74.06427001953125,9133800,0.0360137213153536
2020-03-18,NXPI,67.83985159408577,71.01218583418655,54.02216501281926,59.71016693115234,10744500,0.042364561154483
2020-03-19,NXPI,59.95987682982647,71.43761572484189,58.31359064629693,70.4017562866211,6107900,0.0240828798990615
2020-03-20,NXPI,72.91743905088185,77.68056614142367,67.2386839511436,68.05258178710938,5722100,0.0225617064900244
2020-03-23,NXPI,68.63524376732701,72.70471123843627,63.96461081875025,71.46537017822266,3664800,0.0144499645138396
2020-03-24,NXPI,76.79267178428101,81.66678613266953,75.1926357003802,79.28984832763672,3691000,0.0145532686696632
2020-03-25,NXPI,80.61242258833865,83.2298236773883,76.31173566439436,78.48519897460938,3173900,0.0125143916094945
2020-03-26,NXPI,79.96500391864362,83.10959260959038,77.46783448962744,82.98011016845703,4068300,0.0160409273716583
2020-03-27,NXPI,79.65978486897377,81.26907858401312,74.79492890486996,75.192626953125,2923100,0.011525510606419
2020-03-30,NXPI,75.51634125123583,78.75341644339676,73.16714869360165,78.54994201660156,2963000,0.011682832584181
2020-03-31,NXPI,78.4574429428875,81.06559996728869,75.92327083392946,76.7001724243164,2696900,0.0106336251084299
2020-04-01,NXPI,73.50933751183257,73.98102041003055,68.26527167992228,69.11616516113281,3434000,0.0135399416449806
2020-04-02,NXPI,68.579757938613,73.31513243029191,67.98783612715313,71.93706512451172,2455300,0.009681018847094
2020-04-03,NXPI,71.45612373746619,73.16714776316873,67.38665642210347,70.05955505371094,2330700,0.009189732670925
2020-04-06,NXPI,74.05503906783805,80.64017811580696,73.89781137843268,80.4089584350586,3657900,0.0144227584575348
2020-04-07,NXPI,84.96858434641138,84.96858434641138,77.4400744515446,77.9487533569336,3938300,0.0155283494992508
2020-04-08,NXPI,79.53957596295903,86.7721278205961,79.0216460984144,84.70040130615234,4222100,0.0166473464237836
2020-04-09,NXPI,85.79173867252196,89.68547663014068,82.69339685464386,83.2113265991211,4008200,0.0158039586783376
2020-04-13,NXPI,81.934998468329,82.76739068745862,80.72340966153517,82.41593933105469,1717800,0.006773125147859
2020-04-14,NXPI,84.13621242768265,85.74549931264875,82.36044710246045,85.3478012084961,2561200,0.0100985726677706
2020-04-15,NXPI,83.57202796448149,83.69225963806016,79.59504729979022,80.59391784667969,3902200,0.0153860105669899
2020-04-16,NXPI,80.83439303412464,82.49917032120348,79.53031078912885,82.32344818115234,2985600,0.0117719422758457
2020-04-17,NXPI,84.95009759234848,86.33741548571159,82.0459793667428,83.39630126953125,3477200,0.0137102752148884
2020-04-20,NXPI,82.81362464384594,82.9893538230189,79.97424783142282,80.18696594238281,2798700,0.0110350130115921
2020-04-21,NXPI,77.7822812347638,79.04936733298571,74.41572402481182,74.97064971923828,5091700,0.0200760980995189
2020-04-22,NXPI,79.03086282510422,82.7303767231784,78.42969746167739,82.36967468261719,3599000,0.0141905212522671
2020-04-23,NXPI,81.90724802614892,84.31193807426298,80.99162017149052,81.46331024169922,2398700,0.0094578503272612
2020-04-24,NXPI,81.24131338039642,87.98367760640973,81.24131338039642,87.33626556396484,4025200,0.0158709880924217
