Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,36.20000076293945,42.130001068115234,31.799999237060547,37.13999938964844,15789800,0.06832069397465981
2020-03-13,42.849998474121094,43.630001068115234,37.77000045776367,42.08000183105469,9856000,0.042645806774895635
2020-03-16,36.310001373291016,39.22999954223633,34.849998474121094,35.0,9548800,0.041316586823470315
2020-03-17,33.91999816894531,37.5,32.11000061035156,37.0,7113900,0.030781047566551343
2020-03-18,29.5,32.29999923706055,21.700000762939453,31.75,14709300,0.06364549163899881
2020-03-19,32.91999816894531,37.33000183105469,27.510000228881836,29.030000686645508,10497700,0.045422370716398326
2020-03-20,33.970001220703125,36.91999816894531,32.310001373291016,34.5,7341400,0.031765414555318464
2020-03-23,37.33000183105469,39.310001373291016,33.0,33.56999969482422,6333400,0.02740391158970414
2020-03-24,42.939998626708984,43.4900016784668,40.529998779296875,41.2400016784668,6404900,0.02771328407188809
2020-03-25,45.900001525878906,46.63999938964844,40.58000183105469,44.02000045776367,7807500,0.03378217698812882
2020-03-26,45.939998626708984,46.77000045776367,43.619998931884766,46.0,7112100,0.03077325916839846
2020-03-27,47.150001525878906,48.650001525878906,42.7400016784668,43.849998474121094,12341800,0.05340158462402667
2020-03-30,45.22999954223633,46.41999816894531,44.11000061035156,44.97999954223633,9283300,0.04016779809592011
2020-03-31,45.459999084472656,47.619998931884766,43.27000045776367,44.43000030517578,7536600,0.03261002306611997
2020-04-01,38.880001068115234,43.56999969482422,37.7599983215332,42.290000915527344,11750100,0.05084136507565962
2020-04-02,33.95000076293945,38.77000045776367,33.33000183105469,37.95000076293945,6116000,0.026463246168350413
2020-04-03,33.56999969482422,34.099998474121094,28.5,33.70000076293945,10848800,0.046941541044996725
2020-04-06,34.5099983215332,38.15999984741211,33.04999923706055,36.810001373291016,7803800,0.033766167503036786
2020-04-07,37.849998474121094,39.810001373291016,35.959999084472656,37.16999816894531,8619800,0.03729690799901029
2020-04-08,37.7599983215332,39.45000076293945,36.720001220703125,38.13999938964844,5020100,0.021721409759603648
2020-04-09,38.27000045776367,40.880001068115234,37.86000061035156,40.84000015258789,6288300,0.0272087689470958
2020-04-13,39.40999984741211,40.02000045776367,36.13999938964844,38.54999923706055,6211300,0.026875598581666927
2020-04-14,41.959999084472656,42.41999816894531,39.66999816894531,39.66999816894531,6017900,0.026038778469018305
2020-04-15,38.470001220703125,40.630001068115234,37.9900016784668,39.349998474121094,4396600,0.019023595177202327
2020-04-16,36.400001525878906,37.970001220703125,35.79999923706055,37.75,7796100,0.033732850466493894
2020-04-17,38.349998474121094,40.869998931884766,37.02000045776367,40.86000061035156,7748200,0.033525592537869964
2020-04-20,36.65999984741211,38.66999816894531,36.16999816894531,37.15999984741211,3326200,0.014392094408954734
2020-04-21,36.470001220703125,37.439998626708984,35.25,36.0,3746200,0.016209387311294034
2020-04-22,36.349998474121094,37.47999954223633,36.11000061035156,37.22999954223633,2811100,0.01216331447087146
2020-04-23,39.45000076293945,41.45000076293945,36.470001220703125,36.5099983215332,9664300,0.04181634237161362
2020-04-24,38.2400016784668,40.119998931884766,37.86000061035156,39.439998626708984,5685700,0.02460138632102517
2020-04-27,42.0099983215332,43.11000061035156,38.650001525878906,39.45000076293945,8553700,0.03701090071128498
2020-04-28,43.63999938964844,44.560001373291016,42.11000061035156,44.130001068115234,6480200,0.02803909872795035
2020-04-29,46.529998779296875,47.560001373291016,45.540000915527344,46.29999923706055,6985000,0.030223311721047686
2020-04-30,44.869998931884766,46.130001068115234,44.04999923706055,45.47999954223633,3126600,0.013528447591557293
2020-05-01,41.16999816894531,44.11000061035156,40.439998626708984,43.5,3400300,0.014712716799581738
2020-05-04,41.83000183105469,42.0,38.540000915527344,39.56999969482422,3282000,0.014200845965422836
2020-05-05,40.25,42.439998626708984,39.75,42.189998626708984,3305700,0.014303393207769124
2020-05-06,38.4900016784668,40.689998626708984,38.209999084472656,40.68000030517578,5069600,0.021935590708807923
2020-05-07,39.369998931884766,40.61000061035156,38.65999984741211,39.29999923706055,12349700,0.0534357670381421
2020-05-08,41.959999084472656,42.45000076293945,39.369998931884766,41.06999969482422,10711300,0.04634659396387374
2020-05-11,40.59000015258789,42.040000915527344,39.34000015258789,41.0,3494600,0.01512074232503554
2020-05-12,38.15999984741211,41.34000015258789,38.0099983215332,40.77000045776367,6862500,0.02969326795786539
2020-05-13,37.45000076293945,38.560001373291016,36.470001220703125,38.0,4974400,0.021523670984277682
2020-05-14,39.189998626708984,39.290000915527344,36.0099983215332,36.4900016784668,5668700,0.024527829227359056
2020-05-15,40.060001373291016,40.08000183105469,38.59000015258789,38.900001525878906,3000700,0.012983692409641773
2020-05-18,46.150001525878906,47.40999984741211,43.79999923706055,43.880001068115234,9009900,0.03898482695425448
2020-05-19,44.869998931884766,47.400001525878906,44.77000045776367,46.119998931884766,3142100,0.013595514353429339
2020-05-20,47.72999954223633,47.86000061035156,45.400001525878906,45.619998931884766,3922200,0.016970919575131457
2020-05-21,45.529998779296875,48.43000030517578,44.689998626708984,47.40999984741211,3352000,0.01450372811581272
2020-05-22,46.4900016784668,46.529998779296875,45.16999816894531,45.7400016784668,1860500,0.00805017486857684
2020-05-26,49.689998626708984,51.130001068115234,49.060001373291016,50.150001525878906,5416300,0.02343572273081039
2020-05-27,51.70000076293945,52.15999984741211,49.22999954223633,51.13999938964844,4472300,0.019351140588409674
2020-05-28,49.0099983215332,52.36000061035156,48.470001220703125,52.220001220703125,4001800,0.017315339849003384
2020-05-29,49.15999984741211,49.599998474121094,47.70000076293945,48.33000183105469,3663500,0.0158515536850477
2020-06-01,50.65999984741211,51.029998779296875,48.58000183105469,48.88999938964844,2703200,0.011696443270484767
2020-06-02,50.529998779296875,52.81999969482422,49.970001220703125,51.86000061035156,4273700,0.018491820658874947
2020-06-03,53.90999984741211,56.119998931884766,51.380001068115234,51.380001068115234,5729200,0.02478960594305317
2020-06-04,53.470001220703125,55.88999938964844,52.61000061035156,54.150001525878906,3834800,0.016592749575930373
2020-06-05,56.959999084472656,58.34000015258789,55.2400016784668,55.5,6009700,0.026003297988544064
2020-06-08,57.09000015258789,59.70000076293945,56.029998779296875,58.27000045776367,4609000,0.01994262615924249
2020-06-09,53.41999816894531,55.88999938964844,53.33000183105469,55.810001373291016,3062500,0.013251094079557414
