Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,34.08993148803711,38.371255284368644,33.655184124385684,37.17097530326337,16353400,0.0284945139095966
2020-03-13,39.0139274597168,39.0139274597168,34.31675875800309,37.038658158479436,14308800,0.024931959141807562
2020-03-16,35.46033477783203,37.284387445952134,33.882007786970924,34.4963273880518,15849900,0.027617204741259622
2020-03-17,36.15025329589844,38.45630737164155,34.02376780790441,36.11244824417605,8133500,0.014171984350881402
2020-03-18,33.22043991088867,34.420720005811454,27.5498084976427,33.815853424193584,14219600,0.024776535154090267
2020-03-19,29.165931701660156,33.12591910800039,28.82569343184795,32.74787939009997,18052600,0.03145523633032785
2020-03-20,30.186647415161133,32.08630825420687,28.02235658668386,30.300060782815887,12617900,0.02198569881858812
2020-03-23,31.878385543823242,32.596667234949464,28.589421161810005,29.950372624335774,9616800,0.016756517994166876
2020-03-24,35.592647552490234,36.981952798433085,34.07102820794116,36.10300502307603,12803100,0.02230839525945407
2020-03-25,37.23712921142578,39.43922144079992,35.2618601068625,39.240750305268286,16346700,0.028482839686303933
2020-03-26,38.966670989990234,41.16876693383749,37.86090008981161,38.65478827658937,8986300,0.01565792130968532
2020-03-27,34.38290786743164,37.936499733163586,34.118276116214346,37.65296906176971,8297400,0.014457567216204998
2020-03-30,33.17317581176758,35.11064346438761,32.60611439484227,33.57012168784615,7443300,0.012969365109598027
2020-03-31,33.65517807006836,35.41307334327486,33.03140912847459,33.33384233619956,7794100,0.013580606532145417
2020-04-01,30.281158447265625,32.322584656896524,30.063782974763445,32.180817495764224,8545900,0.01489055893086585
2020-04-02,29.770803451538086,31.03724412352936,29.175388175670896,30.347317999985535,7853500,0.013684106362531149
2020-04-03,28.863502502441406,30.129941321867438,28.097966288816753,29.610134384102523,9915900,0.017277676231008163
2020-04-06,29.014719009399414,30.205549509173654,28.35314490717425,30.04488341857163,13833000,0.024102915045889524
2020-04-07,30.97108268737793,33.48506114547391,30.545784834350922,31.982344468304117,14036100,0.024456800829582157
