Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LII,204.35104052802035,205.98463792267583,194.0142450030058,195.5070343017578,670700,0.0188971630306462
2020-03-13,LII,202.2292194816843,204.3979850447721,189.28242441235625,198.86813354492188,813900,0.0229318637105158
2020-03-16,LII,183.41461668336817,190.5311355508873,180.26006497330405,186.83204650878903,797300,0.0224641539948326
2020-03-17,LII,189.32940109403123,194.1081670402937,169.3411808525465,182.6635284423828,899900,0.0253549381411638
2020-03-18,LII,173.95098760857735,175.744203420046,158.64765401856806,173.5472869873047,570100,0.0160627294524697
2020-03-19,LII,171.87609771071322,188.4468736662365,166.9846595329662,183.8183135986328,462600,0.0130338864141597
2020-03-20,LII,184.8416882165528,187.1794268753798,168.08312878430624,170.6743621826172,761600,0.0214582963532729
2020-03-23,LII,164.8534854935884,169.54775877030625,153.4088449528247,156.6666717529297,506800,0.0142792339703765
2020-03-24,LII,161.36093543833067,164.70325552056016,154.83589883669902,159.8306121826172,664200,0.0187140236841437
2020-03-25,LII,159.577096889196,177.53738765080794,157.37078313395884,169.3975067138672,706200,0.0198973856153904
2020-03-26,LII,170.80574285939366,186.78504583451408,167.98918017480452,185.4612579345703,516400,0.0145497166975186
2020-03-27,LII,179.8751303265473,186.3438372624623,171.83853809376973,173.96974182128906,407600,0.0114842457899081
2020-03-30,LII,174.97431709741497,177.90355302152432,171.91365643572277,175.7347869873047,230900,0.0065056730934489
2020-03-31,LII,174.63180320018856,176.07418301987906,170.12554223403825,171.37936401367188,384100,0.0108221266140915
2020-04-01,LII,166.28861425415164,170.43663222742032,163.9223604428725,165.7135467529297,404000,0.0113828147672298
2020-04-02,LII,165.57211246445098,171.5678916995181,164.2428561960028,166.7976531982422,405100,0.0114138075797149
2020-04-03,LII,168.74913466443118,169.81442710097414,158.76559992633878,161.16957092285156,325900,0.0091823250807926
2020-04-06,LII,166.45831524367188,169.9935627730984,163.88464468507885,168.20236206054688,475500,0.0133973475787569
2020-04-07,LII,176.4418284161867,179.3642907052154,170.1255231757522,177.412841796875,549900,0.0154935887141082
2020-04-08,LII,178.5817992031664,186.0199719642713,175.48963795078458,184.473876953125,352900,0.0099430577508797
2020-04-09,LII,188.5465041283283,200.16097568741253,186.0011291995872,192.5908203125,384700,0.0108390317845379
2020-04-13,LII,190.5168160371645,190.837341649184,184.5021921985515,185.47320556640625,298600,0.0084131398254822
2020-04-14,LII,189.01784508149964,193.5618221273893,186.3593328244529,190.69590759277344,234700,0.0066127391729427
2020-04-15,LII,185.3977961505445,186.61391487242216,178.03505686273172,180.79725646972656,336900,0.0094922532056429
2020-04-16,LII,182.39047352940256,183.95541306567355,175.69706645279535,176.2815704345703,356000,0.0100304011315194
2020-04-17,LII,181.6079865988547,183.1069278080467,173.3025156497979,173.3496551513672,793700,0.0223627229721543
2020-04-20,LII,162.15000451862485,178.93064739812522,160.09485438938938,170.6345977783203,1181300,0.0332834630805165
2020-04-21,LII,163.96004499507993,169.48445836823967,161.49951243979132,163.04559326171875,866900,0.0244251537666128
2020-04-22,LII,164.39371843082057,167.86296755818708,159.26525069040213,160.9433135986328,691400,0.0194803914110464
2020-04-23,LII,162.34798953319623,169.3901889146349,160.92445408190255,167.37274169921875,368400,0.0103797746540779
2020-04-24,LII,167.6367098703236,167.96665763366906,160.57563785329606,166.40171813964844,410000,0.0115518664716937
2020-04-27,LII,169.05079481694182,174.59405200440838,167.15589333026966,174.07554626464844,282900,0.0079707878654686
