Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,UHS,99.98920923853856,102.1384688508353,95.7590825600506,97.49803161621094,1587700,0.0273968584291455
2020-03-13,UHS,102.81254197100176,103.52570713916208,95.329230686345,102.66600036621094,1024800,0.0176836307351441
2020-03-16,UHS,93.43398638725074,94.80169575933232,79.79598583571763,79.81552124023438,1059900,0.0182893054412366
2020-03-17,UHS,81.52517290045088,82.91242541648272,75.69288077888396,78.89722442626953,1568000,0.0270569213433899
2020-03-18,UHS,73.52405188529391,73.54358728498318,64.48741275913626,66.128662109375,1687000,0.0291103484096293
2020-03-19,UHS,65.13220198310825,83.68418799496963,63.69610750205501,82.88309478759766,2253800,0.0388908732931966
2020-03-20,UHS,84.74904020555464,88.3734651228174,71.85351199714223,73.68037414550781,1866000,0.0321991168538046
2020-03-23,UHS,73.4361537023688,79.34660953356548,69.39164606751912,70.1829605102539,1727400,0.0298074782707728
2020-03-24,UHS,75.08716784399478,77.10942146470775,71.44319977352073,76.35718536376953,1833000,0.0316296790959399
2020-03-25,UHS,77.16802704128342,91.3531151871175,74.54984320012002,85.92135620117188,2065900,0.0356485292112941
2020-03-26,UHS,87.8752139130914,95.71022908748807,85.04211115993779,89.72161865234375,1770900,0.0305581007697763
2020-03-27,UHS,86.89829203881379,90.00494301895353,84.23126591025257,86.93737030029297,1375700,0.0237386522271055
2020-03-30,UHS,87.1425281474859,98.0939671499278,86.63452564013934,97.82041931152344,1399300,0.024145886502427
2020-03-31,UHS,98.40657470605024,100.27251495242945,94.06898493751764,96.7946319580078,1479400,0.0255280672419713
2020-04-01,UHS,91.74389282732636,93.5707549818222,84.42665042029422,85.89205169677734,1036700,0.017888973441768
2020-04-02,UHS,83.45948322711894,92.46681712018304,82.90263106980058,86.66382598876953,965400,0.0166586427709876
2020-04-03,UHS,86.26329823831911,87.67984993557728,81.35908407358005,83.41064453125,571900,0.0098685289006917
2020-04-06,UHS,87.78730476671382,95.14361784529362,87.22068116152563,94.2741470336914,925400,0.0159684151856971
2020-04-07,UHS,99.53982164635464,101.65976699922189,95.4660079601352,96.12055206298828,779400,0.0134490844993865
2020-04-08,UHS,97.37102124176916,107.52136607830236,97.37102124176916,104.52217864990234,883000,0.0152367739452891
2020-04-09,UHS,105.50889403712202,108.02938607238434,101.08338328533382,102.09939575195312,775700,0.0133852384477471
2020-04-13,UHS,100.99544566792125,101.71838227620542,96.14008939923718,98.39680480957033,669100,0.0115457819329478
2020-04-14,UHS,100.6242140588846,105.23534428403244,100.13574700034631,105.06926727294922,549100,0.0094750991770761
2020-04-15,UHS,99.95989931859523,102.27523587684114,99.13927823167218,100.7121353149414,601100,0.0103723950379538
2020-04-16,UHS,100.7316853912882,101.49369287045248,96.70671382671352,99.32489776611328,453900,0.0078323575240846
2020-04-17,UHS,102.96886924366989,105.96805702904052,102.15801204465085,105.30374145507812,559600,0.0096562839182149
2020-04-20,UHS,102.62693823901996,103.72109974668764,99.90129099174136,100.32137298583984,665300,0.0114802103123452
2020-04-21,UHS,97.00957188701904,100.9270727774741,95.30970096269564,95.52462768554688,692300,0.0119461139324163
2020-04-22,UHS,98.00602160716976,99.69612075884328,95.72976352808534,95.83722686767578,639800,0.0110401902267225
2020-04-23,UHS,96.72624962417726,100.88798362251494,95.73954407279707,98.86573028564452,497100,0.0085778033161984
2020-04-24,UHS,99.67659884232413,100.62422624318036,97.14634275035408,99.30536651611328,480000,0.0082827310234867
2020-04-27,UHS,100.77075916113608,103.97510198370423,100.36044860655709,102.65624237060548,706000,0.0121825168803783
2020-04-28,UHS,100.99544053013204,105.92896051892204,99.28580592359904,102.93954467773438,1266900,0.0218612331951152
2020-04-29,UHS,103.9360230237195,110.90156078987924,103.53548390030232,107.98052978515624,706300,0.012187693587268
2020-04-30,UHS,105.28419177788516,106.38813215552118,103.1447110229208,103.2521743774414,836600,0.014436109946352
2020-05-01,UHS,100.60468933434768,101.26900490260762,95.34877845642109,96.86302947998048,750600,0.0129521206379773
2020-05-04,UHS,95.45624360648472,96.85325986651148,93.4339900297176,96.15963745117188,749900,0.0129400416552347
2020-05-05,UHS,97.986512939224,102.07009859751868,97.986512939224,99.5496063232422,610900,0.01054150079635
