Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,185.3432159423828,203.3560465892517,181.18272719882754,192.05368732011718,2632300,0.014632913169028153
2020-03-13,204.25718688964844,204.73650631488044,186.49359553309566,196.55930346296782,2329300,0.012948541064702836
2020-03-16,177.73165893554688,185.91844391926253,172.55501435593672,174.47229229322488,2856300,0.015878125549783503
2020-03-17,193.73130798339844,197.89179678749005,177.817912975541,181.08686010580328,2046600,0.011377016332383473
2020-03-18,167.13870239257812,179.60100841517425,158.39590545144952,175.35423037185546,2819000,0.015670775452452365
2020-03-19,170.55148315429688,173.97381708198583,159.13408813920995,166.38139728271278,2610500,0.014511727321258213
2020-03-20,168.5287322998047,175.4309298947187,164.37782384260382,172.88094674735692,2017300,0.0112141381057936
2020-03-23,158.2616729736328,174.51059739929227,157.39890392109643,164.4544859401134,1699800,0.009449160735749746
2020-03-24,187.65357971191406,188.47800981708343,164.9050808877959,168.01106181097398,1404700,0.0078087046037814255
2020-03-25,198.56283569335938,208.89695955725426,184.18325540471167,185.4965857235552,1686800,0.009376893945795193
2020-03-26,215.051513671875,218.06163989735066,200.4706063474954,200.98827965928297,1650700,0.009176214629075247
2020-03-27,211.0827178955078,217.17966235150027,206.43331302340283,206.43331302340283,1305800,0.007258921101742568
2020-03-30,213.0287322998047,216.96873866721103,209.27086965935493,212.97121630764332,1026900,0.005708520508025305
2020-03-31,202.7521209716797,212.7986522318815,202.04272294203568,209.2804493348799,1379100,0.007666394617409386
2020-04-01,189.37918090820312,198.7259133067403,187.60569249946252,193.57801074657405,1455000,0.008088321491067113
2020-04-02,198.1697998046875,198.4094594876336,184.0586365026076,187.31800233960817,1025200,0.005699070235492786
2020-04-03,200.15420532226562,201.56340564610193,194.58451576980244,194.61327376598942,1002100,0.005570657708727392
2020-04-06,219.68170166015625,221.9057363809932,208.44645218171996,211.46615897322064,1429000,0.007943787911158011
2020-04-07,219.2503204345703,230.05417085652837,219.2119666851202,228.4244875689659,1009500,0.005611794189163059
2020-04-08,217.15086364746094,224.6665882795254,216.0005000205396,223.26696920453188,1059600,0.0058902992796802155
2020-04-09,231.683837890625,237.91499062120837,218.69429274669753,219.4132719079187,2129400,0.01183730019455554
2020-04-13,221.53184509277344,230.07332063187195,220.09388683882423,228.92295695424613,944100,0.005248236645853238
2020-04-14,227.92596435546875,230.93608971505958,225.4814470260811,228.3957026510157,926900,0.005152622123759524
2020-04-15,220.32398986816406,223.78467703503722,218.36835823434137,220.88958333349078,989000,0.005497835020388574
