Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TMO,270.7676777276244,292.0030138031528,265.1207184934088,280.6893615722656,4519200,0.0119716444321998
2020-03-13,TMO,294.0766801646105,297.5346623641132,268.94208713669946,296.5170288085937,4534400,0.0120119101861761
2020-03-16,TMO,268.2702414160664,289.9665999607332,262.0557453440252,275.9963684082031,3766500,0.0099776948915473
2020-03-17,TMO,294.40268053025443,310.3884280270167,283.1395164861255,292.7527160644531,5253500,0.013916851218039
2020-03-18,TMO,280.9461643385853,299.3624004071696,276.8954101042056,299.3426513671875,4570700,0.012108071164422
2020-03-19,TMO,294.4421551829703,296.37864640875983,274.39576541308094,277.4684143066406,3511100,0.009301124262236
2020-03-20,TMO,274.1290278064541,282.0231267336536,264.9307986627364,275.0281066894531,3715600,0.0098428575969821
2020-03-23,TMO,268.97169624894684,271.6985715610004,247.2061869615492,252.23507690429688,3477200,0.0092113210346179
2020-03-24,TMO,260.3859822344202,280.59048522008027,258.16299423531746,278.6441345214844,2691600,0.0071302173291089
2020-03-25,TMO,274.6724194048451,282.3194888238129,266.88701625368225,268.4183959960937,3075700,0.0081477223358375
2020-03-26,TMO,271.4614417942229,281.68716313369384,267.05496358742727,279.7507019042969,2856100,0.0075659881533913
2020-03-27,TMO,270.3450713128918,279.77055186831205,268.833440198918,271.0465393066406,2314600,0.0061315206679876
2020-03-30,TMO,274.94912256294214,282.74438702521314,273.12132587862243,281.5390319824219,1990000,0.0052716348955739
2020-03-31,TMO,280.40281349190843,282.8925496375015,276.9448315474244,280.1953430175781,3275100,0.0086759454504996
2020-04-01,TMO,273.1904806292994,279.592668312222,267.1538160855528,271.8962097167969,1927400,0.0051058035666981
2020-04-02,TMO,268.77412112952214,284.53262052652104,268.764231532867,284.097900390625,1666600,0.0044149279984741
2020-04-03,TMO,279.5531581848728,284.0485227452261,275.4430959419618,278.822021484375,1320400,0.0034978224704099
2020-04-06,TMO,291.0731768429181,303.04770092674727,288.6526073136636,300.3504638671875,2437800,0.0064578852002161
2020-04-07,TMO,308.39266417289167,313.72782924658407,292.51558292915723,293.0194396972656,2126500,0.0056332319625316
2020-04-08,TMO,294.0766351999761,305.36940810566983,287.0322277150356,303.46258544921875,1997900,0.0052925624913905
2020-04-09,TMO,303.85778795563215,314.37995667153183,301.3878009615164,313.5697937011719,2445300,0.0064777531709281
