Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ESS,217.7761209497737,234.48207088159592,208.0884900323804,218.45797729492188,1176800,0.0182944271021179
2020-03-13,ESS,227.94606360605675,230.35757026357948,215.18167746147972,229.28488159179688,767900,0.0119377044287188
2020-03-16,ESS,208.6539916882481,213.86785040376785,185.54506027403264,185.9940948486328,724700,0.0112661211088586
2020-03-17,ESS,189.6944809647653,198.67528500287096,182.73436386228656,196.30535888671875,637500,0.0099105177409927
2020-03-18,ESS,187.1000643643466,193.68598510734736,167.35061312588778,171.50839233398438,676000,0.0105090352829977
2020-03-19,ESS,170.65188337023923,178.65976983521,167.28407982123525,173.85337829589844,562700,0.0087476836593828
2020-03-20,ESS,176.2898316528044,178.68471644502264,159.84165875235664,163.2593536376953,819900,0.0127460917581802
2020-03-23,ESS,161.8207623544877,161.8207623544877,146.19582190217767,151.53440856933594,967500,0.0150406681010359
2020-03-24,ESS,157.50500618652543,160.84785177137462,147.8256960105525,156.3408203125,914500,0.0142167348613926
2020-03-25,ESS,154.81906715678087,177.0049845628406,152.81502713562534,166.95147705078125,813700,0.0126497071150521
2020-03-26,ESS,168.05747539700022,181.9028779458028,164.64809066637233,181.86129760742188,654000,0.0101670252589948
2020-03-27,ESS,176.46444540785907,195.249286128902,174.13608684777017,190.09364318847656,786100,0.0122206399940303
2020-03-30,ESS,191.83748860109088,194.79980742219607,177.8147167860977,189.2444000244141,590200,0.0091751961893864
2020-03-31,ESS,187.80942358819908,188.7744802811551,177.57976630115346,184.82192993164065,785800,0.0122159762209757
2020-04-01,ESS,173.0565272064098,173.736264204306,160.20022205360056,168.1053466796875,765000,0.0118926212891912
2020-04-02,ESS,159.44495262611707,170.29559509793805,158.89108813854816,163.19610595703125,707900,0.0110049498178019
2020-04-03,ESS,161.98768421187566,169.09557361606198,158.21135626511497,160.16665649414062,477600,0.007424726702899
2020-04-06,ESS,169.51520083561982,180.29872244639407,168.84385094459094,178.4189453125,555500,0.0086357531060728
2020-04-07,ESS,187.18003450612093,189.51296550955607,178.9979887250626,180.11410522460938,569100,0.0088471774845473
2020-04-08,ESS,180.6679205743454,198.16491237218577,178.6958458262115,196.46975708007807,687200,0.0106831494770355
2020-04-09,ESS,201.2027976442684,213.7150370438116,199.6922763397623,207.24493408203125,801800,0.0124647107838869
2020-04-13,ESS,205.2560450252164,208.52047080641933,198.0894181283748,201.23635864257807,484800,0.007536657256209
2020-04-14,ESS,206.9679554248065,213.14435021899868,204.7105484006688,211.99465942382807,635000,0.0098716529655378
2020-04-15,ESS,203.66999630859428,209.02399543208148,200.6657154314455,205.935791015625,624500,0.0097084209086273
2020-04-16,ESS,207.1610019273705,207.8071773149464,201.45454708726527,206.4644775390625,657200,0.0102167721715771
2020-04-17,ESS,211.2310196767724,220.059239335127,210.4337845973395,218.89276123046875,621400,0.0096602285870633
2020-04-20,ESS,215.9892056711704,215.9892056711704,202.8224052204476,202.9986267089844,435000,0.0067624709291479
2020-04-21,ESS,197.08238886579983,202.53708545653808,196.5117370254344,200.3887634277344,438500,0.0068168816147847
2020-04-22,ESS,203.8965402846625,207.4127233413972,202.13424873865983,205.3651123046875,428600,0.0066629771039834
2020-04-23,ESS,204.8784123928484,204.8784123928484,199.8349203959262,202.4531707763672,864300,0.0134363301702588
2020-04-24,ESS,203.93014755624085,205.61691599111631,197.64466610190533,202.7552947998047,634000,0.0098561070553558
2020-04-27,ESS,205.76793861940084,212.0953938998703,203.45179511474828,211.5331420898437,274800,0.0042720161179996
2020-04-28,ESS,217.38227448518123,218.52355266321183,204.80289917187213,207.66452026367188,297400,0.0046233536881117
2020-04-29,ESS,211.8100480945996,213.4884161866485,207.295246634342,209.14144897460932,275900,0.0042891166191998
2020-04-30,ESS,206.7414155326214,206.7414155326214,200.9006879933433,204.8448638916016,437600,0.006802890295621
2020-05-01,ESS,199.9439871631976,201.5300445056587,196.3858549859989,198.7271728515625,393400,0.0061157610655788
2020-05-04,ESS,196.0166260447308,203.93012605947132,193.86831677088617,203.325912475586,456900,0.0071029263621326
2020-05-05,ESS,204.9455535960454,209.2421723351173,203.94692241139376,205.1973114013672,453500,0.007050070267514
2020-05-06,ESS,206.48129580957828,208.3778476832064,202.47838318621297,202.57069396972656,423600,0.0065852475530737
2020-05-07,ESS,199.5328187382549,211.3401330587906,199.5328187382549,209.0072021484375,507400,0.007887994826321
2020-05-08,ESS,212.2883905635649,213.8576606425223,205.9693356792353,206.9847412109375,356500,0.0055421169798649
2020-05-11,ESS,205.1133137305833,206.2126425180601,200.91739450819617,203.8545379638672,367700,0.0057162311739027
2020-05-12,ESS,204.198670232764,204.198670232764,191.2500528070021,192.9284210205078,752000,0.0116905244568258
2020-05-13,ESS,189.857010552095,194.48091021540165,188.8248049158661,193.6669006347656,621700,0.0096648923601179
2020-05-14,ESS,190.93115874579297,191.83747905688048,183.9155795717592,188.8247985839844,479400,0.0074527093412265
2020-05-15,ESS,187.78422625094984,190.9395538001879,183.3868970365908,190.11715698242188,1005100,0.0156251943238772
2020-05-18,ESS,197.7872577385222,204.9538826936453,197.7117342598277,201.9076538085937,529500,0.0082315594413421
2020-05-19,ESS,201.84890265221463,202.9650187769653,193.70882137474769,193.8430938720703,439200,0.0068277637519121
2020-05-20,ESS,195.88232070540607,198.11455313838613,193.7675735160076,197.929931640625,327400,0.0050897309935702
2020-05-21,ESS,197.619484120624,201.96645195984388,195.5718727041057,197.56912231445312,246900,0.0038382852239232
2020-05-22,ESS,197.2921657473656,198.84464848191809,195.38721446049743,198.39149475097656,288500,0.0044849950874923
2020-05-26,ESS,206.90084732174603,209.4267869128618,204.1902861998581,207.4547119140625,344000,0.0053477931025905
2020-05-27,ESS,212.0702310870301,213.34578176889968,205.36514515333184,208.15122985839844,380900,0.0059214371883045
2020-05-28,ESS,210.24079137802093,210.24079137802093,204.282579150882,208.83935546875,401300,0.0062385737560162
2020-05-29,ESS,206.90921588250325,207.74001269601013,203.0825386898636,203.7287139892578,562800,0.008749238250401
2020-06-01,ESS,203.67840135832373,208.948477072208,202.58745934514536,207.20297241210932,359900,0.0055949730744835
2020-06-02,ESS,209.48551097609013,210.43378021118207,206.6658521571517,207.1022186279297,463400,0.0072039747783153
2020-06-03,ESS,209.7456869468933,213.37095578948723,209.31769483840432,212.3639373779297,379900,0.0059058912781225
2020-06-04,ESS,210.7107554076792,211.7009994114497,204.33296324016973,210.1988525390625,397700,0.0061826084793612
2020-06-05,ESS,217.600408192848,224.70829793363143,217.3738377248636,220.30258178710932,759500,0.0118071187831905
2020-06-08,ESS,223.75164126336827,231.9840345211703,223.5921942494158,231.7826385498047,698700,0.0108619274441279
2020-06-09,ESS,226.8230547824632,228.27482673936348,223.4327441881515,224.9348907470703,432500,0.006723606153693
2020-06-10,ESS,223.2901042670173,224.07056497919328,216.8955252302777,218.4396209716797,397100,0.006173280933252
2020-06-11,ESS,209.89674276004297,211.7849071628482,204.54275640522167,206.51483154296875,625600,0.0097255214098275
2020-06-12,ESS,208.9400395508893,212.28000126334103,200.6656843703507,209.5274658203125,735100,0.0114277985747509
2020-06-15,ESS,202.7049282732501,208.4365573925984,201.43775204735152,205.29800415039065,539400,0.0083854639521434
2020-06-16,ESS,213.0352460228964,215.6954577072489,208.914849601184,211.1302947998047,547400,0.008509831233599
2020-06-17,ESS,212.4646414107629,215.552833001223,203.7371311895256,204.00567626953125,433400,0.0067375974728568
2020-06-18,ESS,201.67271798620337,204.34131713132496,199.8265028236171,203.86297607421875,511400,0.0079501784670488
2020-06-19,ESS,207.9498446797094,207.9498446797094,195.86558467023696,196.1844787597656,1495900,0.023255127041178
2020-06-22,ESS,195.8907467766816,198.37473745412973,192.28226523478645,196.01663208007807,430700,0.0066956235153655
2020-06-23,ESS,198.0977711390516,198.0977711390516,193.5997444289096,194.9004821777344,430500,0.0066925143333291
2020-06-24,ESS,192.81928266807105,194.10323297325195,188.14502233495023,191.1409149169922,588200,0.0091441043690225
2020-06-25,ESS,190.53673736108303,192.592735682106,188.57304979593945,192.39132690429688,277500,0.0043139900754909
