Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,90.68965148925781,98.7797123416533,90.52172778698755,96.42875790098778,40392900,0.02234380158785173
2020-03-13,101.26895904541016,101.61469407197255,91.12428577679734,99.55019413929469,40960100,0.02265755485292132
2020-03-16,93.8506088256836,97.08070217279969,88.90174302070216,90.67978089563384,35379500,0.01957058117335968
2020-03-17,92.38866424560547,96.27070726302057,90.03770979226096,94.63096794817866,27526200,0.015226437103241517
2020-03-18,87.71638488769531,88.24978868606668,78.10511585521682,86.52114377302546,43592500,0.024113697474517217
2020-03-19,93.77157592773438,96.2114358904877,84.07140902545605,86.92614194788656,30866800,0.017074328776886576
2020-03-20,84.93079376220703,95.80643386774685,84.79249524167504,94.81863681673222,31957800,0.017677828093161124
2020-03-23,84.7134780883789,86.21492630560577,80.10046008446338,83.45897160018683,32246600,0.017837581166066797
2020-03-24,96.92265319824219,97.95983562111981,90.67977588996794,91.2033071419386,32538100,0.017998827775318887
2020-03-25,99.50080108642578,104.62746269885204,94.34449923173783,99.43165559373544,28533000,0.015783360211972238
2020-03-26,104.07430267333984,106.41538450473261,99.56995032564112,99.59958303272433,24520300,0.013563688620391225
2020-03-27,95.22364044189453,100.25152398398909,94.37413434642063,99.22421411187429,30591500,0.016922043385712987
2020-03-30,98.5821533203125,99.23409548562636,90.97611114969233,94.82852133623567,23119200,0.0127886538889226
2020-03-31,95.42119598388672,101.90114992370005,94.98657039535618,98.99702411018167,21563200,0.011927934424098403
2020-04-01,93.7616958618164,96.21143590579764,91.43049417903046,92.35902583432639,18303900,0.010125014789328798
2020-04-02,95.78668212890625,96.07314418070602,93.05048005195628,93.05048005195628,13936500,0.0077091367747573365
2020-04-03,92.73439025878906,95.7372943867749,91.57866944524703,95.1347375449192,14814600,0.008194867984308832
2020-04-06,98.36483764648438,98.96739448418445,93.36657916431174,96.07314866149673,20407400,0.011288590235509838
2020-04-07,100.00457000732422,104.5978277408404,99.02665304996056,103.58039799760535,22899600,0.012667179599413991
2020-04-08,99.83665466308594,101.10103377146322,97.44618744029178,99.30324331368416,22562500,0.012480708820755743
2020-04-09,103.22479248046875,106.67220210003707,102.26662812914931,106.60305660748276,31453600,0.017398924009507936
2020-04-13,102.23699951171875,103.59028424730677,98.39446940833639,103.43223309440872,17306000,0.009573014818925158
2020-04-14,104.73612976074219,106.3264837622701,102.63212456134225,104.2125984812878,19866900,0.010989606385421485
2020-04-15,102.10858917236328,103.60015737062508,101.44675938627434,103.1161389006862,14157600,0.00783144080668062
2020-04-16,100.77505493164062,102.45431449184983,99.6588469426891,102.26663063476394,18029300,0.00997311661128206
2020-04-17,105.32880401611328,105.48685517246965,103.07662779209261,104.91393103511872,17926900,0.00991647286244016
2020-04-20,101.01213836669922,103.58040944175015,100.75530899830588,102.31603029934318,17021000,0.009415363760136665
2020-04-21,99.31311798095703,100.27128234137216,97.92032049962118,98.78958674146263,16101400,0.008906676343779125
2020-04-22,99.75762939453125,101.37761607420717,99.65885118943764,100.55775018926563,11463800,0.006341334062243974
2020-04-23,99.76750946044922,101.27883785339948,98.24630098610292,99.42178197452823,17132200,0.009476875331144666
2020-04-24,99.95518493652344,100.67627255574047,98.30555815135972,100.53798157297848,13614100,0.007530797471762914
2020-04-27,104.76575469970703,105.22014044697548,100.3700607582997,100.7553010122076,15518300,0.008584127809113965
2020-04-28,104.91393280029297,108.71695026264997,104.68674367957567,107.46245121721363,16503700,0.009129213259395304
2020-04-29,110.8802261352539,111.32473182239215,107.23525237006224,108.59841721170149,20139800,0.01114056418873159
2020-04-30,106.83026123046875,108.9638991146669,105.55600202705715,108.10452043388035,18638700,0.010310213296284546
2020-05-01,104.21259307861328,105.60539059405176,103.19516328090396,105.06209917959836,13209100,0.007306767019800318
2020-05-04,101.92091369628906,102.56298337283118,99.32300981671673,100.76519280028991,19514800,0.010794838182616473
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800,0.016688775134866995
2020-05-06,99.64897155761719,103.9854003465485,97.65362467506574,100.24165586344076,51992400,0.028760199680543417
2020-05-07,104.28174591064453,104.32125870141155,100.58738664131236,100.60713926854875,20868800,0.011543819002264264
2020-05-08,107.82794189453125,107.84769452181519,105.32880874248774,107.71928360373396,24079700,0.013319965615120312
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900,0.011370734734562791
2020-05-12,103.28406524658203,108.10452005232739,103.21491974910424,107.72915232062452,17049700,0.009431239498337471
2020-05-13,101.66407775878906,103.26431180589442,100.36018586213453,103.22479901674805,21085800,0.011663855071587431
2020-05-14,104.61759948730469,104.62747203264584,98.44386731671861,100.7355563969884,22002200,0.012170772370793661
2020-05-15,107.71927642822266,108.04524374260659,102.9975999746959,103.69894254541234,29766000,0.01646540847683614
2020-05-18,115.42408752441406,118.31833327612512,113.07313318232033,113.07313318232033,40044600,0.022151135399163895
2020-05-19,112.97435760498047,115.04873001809436,112.03594583351178,113.69544527126166,20332600,0.011247213747097981
2020-05-20,118.45662689208984,119.39503866257995,114.62397684198763,114.99933702840738,25749900,0.014243856135781862
2020-05-21,116.39214324951172,118.83200348407871,115.07837119454574,117.8837115616095,17578300,0.009723640725269392
