Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BLDR,17.079999923706055,17.84000015258789,14.710000038146973,14.760000228881836,2978500,0.0261862268447289
2020-03-13,BLDR,15.350000381469728,16.479999542236328,14.609999656677246,15.899999618530272,2590700,0.02277678626377
2020-03-16,BLDR,9.800000190734863,14.289999961853027,9.0,12.199999809265137,2843400,0.0249984614437811
2020-03-17,BLDR,12.1899995803833,12.5,10.109999656677246,11.289999961853027,2906100,0.0255497041576184
2020-03-18,BLDR,10.289999961853027,10.850000381469728,9.670000076293944,10.649999618530272,2741600,0.0241034613119049
2020-03-19,BLDR,10.5,12.119999885559082,9.789999961853027,12.010000228881836,2262100,0.0198878172722717
2020-03-20,BLDR,12.369999885559082,12.65999984741211,11.25,11.399999618530272,3607400,0.0317153583077639
2020-03-23,BLDR,11.5,11.880000114440918,10.65999984741211,11.119999885559082,2038100,0.017918465312151
2020-03-24,BLDR,12.0,13.800000190734863,11.9399995803833,13.720000267028809,1725300,0.0151684059678397
2020-03-25,BLDR,14.119999885559082,15.5,13.550000190734863,14.630000114440918,2087500,0.0183527777533562
2020-03-26,BLDR,14.960000038146973,15.739999771118164,13.760000228881836,14.18000030517578,2057400,0.018088146083715
2020-03-27,BLDR,13.399999618530272,13.699999809265137,12.75,13.329999923706056,1529100,0.0134434646527698
2020-03-30,BLDR,13.300000190734863,13.4399995803833,12.510000228881836,12.859999656677246,1428000,0.0125546187457689
2020-03-31,BLDR,12.770000457763672,13.100000381469728,12.020000457763672,12.229999542236328,1951100,0.0171535830776399
2020-04-01,BLDR,11.529999732971191,12.06999969482422,11.229999542236328,11.479999542236328,1885900,0.0165803609892476
2020-04-02,BLDR,11.300000190734863,11.640000343322754,10.90999984741211,11.539999961853027,1674200,0.0147191475519372
2020-04-03,BLDR,11.479999542236328,11.779999732971191,10.579999923706056,10.90999984741211,1638300,0.0144035237333286
2020-04-06,BLDR,11.649999618530272,12.899999618530272,11.449999809265137,12.8100004196167,1616100,0.0142083468872809
2020-04-07,BLDR,13.699999809265137,14.390000343322754,13.449999809265137,13.59000015258789,2022200,0.0177786764899818
2020-04-08,BLDR,13.949999809265137,14.130000114440918,13.390000343322754,13.579999923706056,1755800,0.0154365543374097
2020-04-09,BLDR,14.100000381469728,15.09000015258789,13.609999656677246,15.039999961853027,1930900,0.0169759897312362
2020-04-13,BLDR,14.960000038146973,15.0,13.59000015258789,13.829999923706056,1056500,0.0092884836869082
2020-04-14,BLDR,14.529999732971191,14.6899995803833,14.010000228881836,14.140000343322754,1102400,0.0096920250037364
2020-04-15,BLDR,13.470000267028809,13.890000343322754,12.84000015258789,13.25,1211500,0.0106512049093131
2020-04-16,BLDR,13.380000114440918,13.380000114440918,12.489999771118164,12.949999809265137,1410500,0.0124007631238845
2020-04-17,BLDR,13.449999809265137,14.729999542236328,13.449999809265137,14.619999885559082,1304300,0.0114670792927916
2020-04-20,BLDR,13.970000267028809,14.399999618530272,13.630000114440918,13.9399995803833,1105600,0.0097201586031667
2020-04-21,BLDR,13.449999809265137,13.579999923706056,13.289999961853027,13.479999542236328,1096900,0.0096436703797156
2020-04-22,BLDR,13.890000343322754,13.9399995803833,13.329999923706056,13.460000038146973,971400,0.0085403057770588
2020-04-23,BLDR,13.579999923706056,14.229999542236328,13.539999961853027,13.960000038146973,717900,0.0063115971971901
2020-04-24,BLDR,14.109999656677246,14.84000015258789,13.81999969482422,14.729999542236328,1062900,0.0093447508857687
2020-04-27,BLDR,15.0,16.0,14.890000343322754,15.800000190734863,1193100,0.0104894367125889
2020-04-28,BLDR,16.610000610351562,17.6299991607666,16.139999389648438,17.299999237060547,2364600,0.0207889716290233
2020-04-29,BLDR,17.950000762939453,20.15999984741211,17.899999618530273,19.540000915527344,2178300,0.0191510686371908
2020-04-30,BLDR,18.86000061035156,19.21999931335449,17.979999542236328,18.350000381469727,2819000,0.0247839427481251
2020-05-01,BLDR,16.989999771118164,17.540000915527344,16.270000457763672,17.239999771118164,1681300,0.0147815689756732
2020-05-04,BLDR,16.729999542236328,17.31999969482422,16.5,16.84000015258789,1182000,0.010391848289565
2020-05-05,BLDR,16.739999771118164,17.489999771118164,16.56999969482422,16.899999618530273,1146000,0.0100753452959742
2020-05-06,BLDR,17.0,17.200000762939453,16.200000762939453,16.209999084472656,1078300,0.009480143833027
2020-05-07,BLDR,16.600000381469727,17.299999237060547,16.469999313354492,17.149999618530273,773100,0.0067969017873627
2020-05-08,BLDR,17.700000762939453,17.969999313354492,17.270000457763672,17.889999389648438,999700,0.0087891122970204
2020-05-11,BLDR,17.3700008392334,17.940000534057617,16.790000915527344,17.6200008392334,1323600,0.0116367600643556
2020-05-12,BLDR,17.760000228881836,17.889999389648438,16.5,16.540000915527344,1089200,0.0095759739060865
2020-05-13,BLDR,16.25,16.350000381469727,15.039999961853027,15.3100004196167,1586200,0.0139454735676041
2020-05-14,BLDR,14.739999771118164,15.729999542236328,14.289999961853027,15.699999809265137,927700,0.0081561063098388
2020-05-15,BLDR,15.65999984741211,16.190000534057617,15.5600004196167,16.09000015258789,1402300,0.0123286707753444
2020-05-18,BLDR,17.010000228881836,19.11000061035156,17.010000228881836,18.8799991607666,1570200,0.0138048055704526
2020-05-19,BLDR,18.63999938964844,18.63999938964844,17.700000762939453,17.709999084472656,1021000,0.0089763765682283
2020-05-20,BLDR,18.09000015258789,18.8700008392334,18.09000015258789,18.51000022888184,1039500,0.0091390239399347
2020-05-21,BLDR,18.59000015258789,18.850000381469727,18.32999992370605,18.440000534057617,750900,0.006601724941315
2020-05-22,BLDR,18.540000915527344,19.209999084472656,18.280000686645508,19.18000030517578,840800,0.0073921032503099
2020-05-26,BLDR,20.0,21.100000381469727,19.780000686645508,20.559999465942383,1501300,0.0131990540077191
2020-05-27,BLDR,21.059999465942383,22.6299991607666,20.950000762939453,22.290000915527344,2137700,0.0187941235944189
2020-05-28,BLDR,22.479999542236328,22.489999771118164,20.56999969482422,20.65999984741211,1461700,0.0128509007147692
