Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,COST,257.9911321291552,271.96519393484147,254.21932636972736,257.4483642578125,7307600,0.0164703174749482
2020-03-13,COST,265.70952171164026,278.9752318147707,255.9948382264891,278.0736694335937,6100100,0.0137487798495992
2020-03-16,COST,259.2699007671952,275.5530524087556,257.1356347731624,260.5118408203125,5465500,0.0123184794131219
2020-03-17,COST,265.8660042777695,282.5999256165223,263.38212380377433,282.4159240722656,7170600,0.0161615384648672
2020-03-18,COST,274.14550245331554,292.5445294636052,272.3055997522866,282.8850402832031,6701800,0.0151049282464294
2020-03-19,COST,285.5620861091732,288.7267208239033,278.404866125499,280.7875366210937,5429500,0.0122373404031736
2020-03-20,COST,283.27145200551644,283.3542442638879,264.0444449759403,267.1723022460937,6581200,0.0148331125631027
2020-03-23,COST,268.63509449949487,272.00212096008914,256.13295474953486,262.6737976074219,5646400,0.012726202938112
2020-03-24,COST,271.0084762132633,273.547551029836,260.1898388988462,262.1309509277344,7124200,0.0160569592964894
2020-03-25,COST,261.4594374821284,267.44833140738825,256.8596794626526,258.3775939941406,5639600,0.0127108766806773
2020-03-26,COST,258.8191932680263,270.2174076621016,258.377606370115,268.90185546875,5463100,0.012313070145792
2020-03-27,COST,264.1457055252856,269.99658418390794,260.649872625279,261.56982421875,4250400,0.0095798124412283
2020-03-30,COST,264.47685564308824,268.33145478908483,262.95894123773206,267.8162841796875,4396000,0.0099079746592414
2020-03-31,COST,264.412452249943,268.184230651572,261.2662060078304,262.3057556152344,5618600,0.0126635455915408
2020-04-01,COST,259.75750181565905,265.6819919440447,258.4143804361509,263.8236999511719,3745800,0.0084425139851197
2020-04-02,COST,261.61574042591474,269.3433252949969,260.18061872485737,268.1473999023437,3500600,0.0078898671729163
2020-04-03,COST,266.0131600453558,268.9385988677807,262.92210862803364,265.5439758300781,2650100,0.0059729580628879
2020-04-06,COST,269.54577986856,281.03596470909,266.39035307423603,280.6955871582031,5272500,0.0118834841653435
2020-04-07,COST,281.9651157543188,285.18494578740234,278.94767616058806,279.3248596191406,4036500,0.0090977114904522
2020-04-08,COST,280.6863966687462,282.81151052287726,278.08294620259744,281.4775695800781,3964400,0.0089352080844168
2020-04-09,COST,275.479488828077,279.9872455782453,273.75915593457063,275.9946594238281,6487600,0.0146221511372371
2020-04-13,COST,274.67913724743767,279.61930093786987,273.83279749457904,275.6358947753906,3120400,0.0070329490734069
2020-04-14,COST,278.5153591648905,289.5547788510299,277.1354317041231,288.9936218261719,4288300,0.0096652337878127
2020-04-15,COST,286.69373743393874,288.63482188374127,282.25956387057875,285.4333801269531,2937300,0.0066202670533643
2020-04-16,COST,289.5363838923703,296.80399608604586,287.0617117849803,295.81964111328125,3940000,0.008880213866563
2020-04-17,COST,295.5896602905982,296.3440273761024,288.8832049493944,292.4710388183594,3688000,0.0083122407969249
2020-04-20,COST,292.4985885560231,292.8941609602586,286.5924876155385,287.09844970703125,3156300,0.0071138626972164
2020-04-21,COST,286.2337347844109,286.9236984373691,275.38749829899376,277.208984375,3833000,0.0086390506981056
2020-04-22,COST,279.6652483584548,286.22450686618095,277.8621513286361,284.6513977050781,2970600,0.0066953206375665
2020-04-23,COST,282.45277285197267,284.8538614177722,280.3920900021663,280.9532470703125,2625200,0.0059168369143404
2020-04-24,COST,282.7287033115414,285.94853380262725,281.05441279294405,285.6909484863281,2019400,0.0045514476858216
2020-04-27,COST,287.9908048549171,288.2116123049483,282.9678775431012,284.0626220703125,2287300,0.0051552571515202
2020-04-28,COST,285.94847510215646,286.3532559553451,279.92280479282897,280.5391845703125,2425900,0.0054676423398211
2020-04-29,COST,280.53922243260763,283.97062357543336,277.0157924497326,282.5079040527344,3667700,0.0082664874107597
2020-04-30,COST,282.2866341240071,283.90022752451534,278.9856954343408,279.3821716308594,3794300,0.0085518262624112
2020-05-01,COST,278.2572210633693,281.06027074572245,276.78193027587645,278.3863220214844,2525400,0.0056919015478726
2020-05-04,COST,279.3821007568207,281.7148940699301,276.6804918163525,280.7559509277344,2477500,0.0055839415874136
2020-05-05,COST,281.2815835270999,285.6521072591468,279.78786165102485,283.9186706542969,2460900,0.0055465274883819
2020-05-06,COST,285.76279368242547,286.7954889577591,282.64624878011324,284.8130798339844,2406700,0.005424368201182
2020-05-07,COST,285.2279652812869,285.71665240616585,280.7928911463953,281.22625732421875,2601800,0.005864096557874
2020-05-08,COST,282.0561275634952,283.2363547821222,280.0276269802368,282.093017578125,2337400,0.0052681756070315
2020-05-11,COST,281.8164337718572,287.5239188167317,281.2263060492425,286.1408386230469,1865900,0.0042054799628477
2020-05-12,COST,286.61102424503235,287.2656741631335,281.0326134277583,281.0787048339844,2264900,0.0051047706564412
2020-05-13,COST,281.0786991647411,282.5170999314951,276.72660685694336,278.58917236328125,2954900,0.0066599350137835
2020-05-14,COST,277.5472462909739,279.2714812948433,271.5815608850181,276.376220703125,3718900,0.0083818851137972
2020-05-15,COST,275.7585614127935,276.45930297501167,272.7987492631134,275.8876342773437,4577200,0.0103163743426478
2020-05-18,COST,278.2019148707604,279.55733430867434,276.542230233607,279.1608581542969,3987300,0.0089868215101895
2020-05-19,COST,280.8758717809314,284.9329006737012,279.5204523041988,280.8851013183594,3523000,0.0079403536679953
2020-05-20,COST,282.8583163945889,283.91870033442694,279.56660708384175,281.143310546875,2827000,0.0063716661423283
2020-05-21,COST,281.0326619248308,281.26317527340353,277.7685850301664,278.4324645996094,2492100,0.0056168479636704
2020-05-22,COST,278.4693817124315,280.24893818326314,277.3813372157736,278.85662841796875,2366400,0.0053335375872677
2020-05-26,COST,282.1574830950201,282.97809573625403,279.870781236848,281.0417785644531,3234600,0.007290340043854
2020-05-27,COST,280.820543233756,282.4341364652982,276.12729543981584,282.15753173828125,2980200,0.006716957706886
2020-05-28,COST,283.3008454934717,286.758544990951,282.9781212459408,285.4307861328125,4301900,0.0096958863026821
2020-05-29,COST,280.4886238073429,284.80382647789685,278.782819582532,284.42578125,4971800,0.0112057480461365
2020-06-01,COST,283.90024283672693,285.5968177555347,282.57248365873176,284.2598571777344,2293700,0.0051696818643999
2020-06-02,COST,283.9463007148986,284.932876276039,280.9680586805396,283.1533203125,2528900,0.0056997900627287
2020-06-03,COST,283.53141676237414,284.17686538940023,282.07458479066685,282.73846435546875,2165900,0.0048816383790834
2020-06-04,COST,286.6201955516907,290.7694342670121,284.9973731830518,286.5279846191406,4553900,0.0102638593723201
2020-06-05,COST,288.7226252994094,289.18365206273006,283.33783608048503,287.71759033203125,4375600,0.0098619958869373
2020-06-08,COST,286.44513210999486,287.0260302937323,282.57249631097136,283.24560546875,3764500,0.0084846611930651
2020-06-09,COST,283.53138306808194,284.54564730194573,281.3830113107989,281.7333679199219,3155800,0.0071127357665227
2020-06-10,COST,282.5908501136176,284.5732586922107,281.82553026690744,283.37457275390625,2713700,0.0061163036471299
2020-06-11,COST,283.0611695657652,285.0989278779125,277.2061528771192,277.3813171386719,3443000,0.0077600447569991
