Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,22.610000610351562,24.690000534057617,22.110000610351562,23.260000228881836,54042000,0.02584183658323749
2020-03-13,22.600000381469727,24.809999465942383,21.1299991607666,24.010000228881836,53844400,0.025747348094490814
2020-03-16,20.290000915527344,21.489999771118164,19.100000381469727,20.149999618530273,56914000,0.027215171298219504
2020-03-17,18.90999984741211,20.309999465942383,18.010000228881836,20.18000030517578,60003900,0.028692701568352835
2020-03-18,14.819999694824219,17.799999237060547,13.710000038146973,17.760000228881836,78286200,0.037434942954047715
2020-03-19,20.489999771118164,21.260000228881836,15.699999809265137,15.960000038146973,83988700,0.0401617678886525
2020-03-20,21.329999923706055,23.889999389648438,20.610000610351562,22.530000686645508,76529700,0.036595018710710005
2020-03-23,22.399999618530273,22.729999542236328,19.729999542236328,21.06999969482422,47787100,0.022850864679079756
2020-03-24,26.389999389648438,26.84000015258789,23.59000015258789,24.40999984741211,58505000,0.027975956650425765
2020-03-25,26.190000534057617,28.450000762939453,25.309999465942383,26.18000030517578,52473900,0.02509200156702464
2020-03-26,28.1200008392334,28.440000534057617,25.780000686645508,26.600000381469727,41336400,0.01976626501127527
2020-03-27,27.280000686645508,28.030000686645508,25.06999969482422,25.81999969482422,40292200,0.019266948817199984
2020-03-30,27.829999923706055,28.389999389648438,25.309999465942383,26.329999923706055,37725700,0.018039698278898682
2020-03-31,27.920000076293945,28.25,26.920000076293945,27.75,43126400,0.020622208305083697
2020-04-01,25.420000076293945,26.767000198364258,24.809999465942383,26.5,38538400,0.01842831566151215
2020-04-02,23.68000030517578,25.200000762939453,23.0,25.010000228881836,35838200,0.017137132375511302
2020-04-03,22.81999969482422,23.790000915527344,21.670000076293945,23.729999542236328,40572000,0.019400743752176295
2020-04-06,25.989999771118164,26.09000015258789,23.93000030517578,24.1299991607666,34692600,0.016589328667473906
2020-04-07,25.739999771118164,28.110000610351562,25.5,27.950000762939453,36433800,0.017421936747462306
2020-04-08,26.940000534057617,27.878000259399414,25.790000915527344,26.0,36166900,0.017294310342368748
2020-04-09,27.110000610351562,28.889999389648438,26.459999084472656,27.8799991607666,36190200,0.01730545195060659
2020-04-13,27.989999771118164,28.079999923706055,26.469999313354492,27.040000915527344,24671600,0.011797480763979904
2020-04-14,27.75,28.770000457763672,27.01300048828125,28.0,32625300,0.015600785890216832
2020-04-15,27.40999984741211,27.790000915527344,26.440000534057617,26.81999969482422,18720900,0.0089519714017085
2020-04-16,27.030000686645508,28.049999237060547,26.459999084472656,27.209999084472656,24088700,0.011518749285789439
2020-04-17,28.0,28.790000915527344,27.260000228881836,28.690000534057617,34129800,0.01632020861956587
2020-04-20,28.190000534057617,28.760000228881836,26.899999618530273,27.06999969482422,32224000,0.01540889201099598
2020-04-21,27.190000534057617,28.149999618530273,26.600000381469727,27.5,20969100,0.010027017051507443
2020-04-22,28.239999771118164,28.559999465942383,27.510000228881836,27.969999313354492,21199400,0.01013714204623598
2020-04-23,28.329999923706055,29.25,28.240999221801758,28.75,26992400,0.012907242326142251
2020-04-24,29.489999771118164,29.59000015258789,28.139999389648438,28.510000228881836,20634900,0.00986720909128913
2020-04-27,30.079999923706055,30.489999771118164,29.410999298095703,29.739999771118164,31705800,0.015161098818341497
2020-04-28,30.1200008392334,31.829999923706055,29.360000610351562,31.0,27383200,0.013094115308946908
2020-04-29,31.3700008392334,32.0,30.329999923706055,31.0,28288100,0.013526820943900677
2020-04-30,30.270000457763672,31.049999237060547,29.75,30.5,20095400,0.009609230651618937
2020-05-01,28.389999389648438,29.719999313354492,28.325000762939453,29.1299991607666,19290200,0.009224199623588464
2020-05-04,27.420000076293945,28.06999969482422,26.579999923706055,27.559999465942383,23428300,0.011202958810241347
2020-05-05,28.06999969482422,28.909000396728516,27.440000534057617,28.25,30725400,0.014692290547252232
2020-05-06,27.81999969482422,28.059999465942383,26.809999465942383,27.5,31076500,0.014860179759797561
2020-05-07,30.93000030517578,31.649999618530273,29.579999923706055,29.600000381469727,62229500,0.029756940336341683
2020-05-08,32.790000915527344,33.29999923706055,31.639999389648438,32.59000015258789,69458100,0.033213516701494535
2020-05-11,31.639999389648438,32.3849983215332,31.40999984741211,31.979999542236328,26439200,0.012642712812100452
2020-05-12,32.400001525878906,34.45000076293945,30.40999984741211,31.420000076293945,89586000,0.04283828822297313
2020-05-13,33.02000045776367,33.060001373291016,30.829999923706055,32.29999923706055,47279500,0.02260814020090257
2020-05-14,32.790000915527344,33.040000915527344,31.239999771118164,32.529998779296875,32912600,0.01573816717977614
2020-05-15,32.470001220703125,32.88999938964844,31.59000015258789,32.2599983215332,25950000,0.012408786857166886
2020-05-18,33.619998931884766,36.0,32.9900016784668,33.70000076293945,47534600,0.02273012407478555
2020-05-19,33.400001525878906,34.0,32.86000061035156,33.68000030517578,20223600,0.009670533405957618
2020-05-20,34.47999954223633,34.77000045776367,33.81999969482422,34.119998931884766,21386700,0.010226705274688672
2020-05-21,34.2599983215332,35.0099983215332,33.470001220703125,34.45000076293945,24075300,0.011512341665601153
2020-05-22,34.83000183105469,34.93000030517578,33.56999969482422,34.150001525878906,18675700,0.008930357638088308
2020-05-26,34.560001373291016,36.0,34.5,35.970001220703125,23483200,0.01122921092578888
2020-05-27,34.880001068115234,35.0,33.099998474121094,34.41999816894531,27514600,0.013156948241241001
2020-05-28,34.150001525878906,35.099998474121094,33.81999969482422,34.900001525878906,21951900,0.010496972956063265
2020-05-29,36.31999969482422,36.45000076293945,34.0,34.18000030517578,72393800,0.03461731152140147
2020-06-01,35.81999969482422,36.38999938964844,35.15999984741211,35.63999938964844,21893800,0.010469190662560322
2020-06-02,35.810001373291016,36.41999816894531,35.2599983215332,36.15999984741211,19328400,0.009242466122931193
2020-06-03,36.75,37.36800003051758,36.13999938964844,36.20000076293945,23051800,0.011022923810174936
2020-06-04,36.43000030517578,37.29999923706055,36.279998779296875,36.41999816894531,17423600,0.008331627694972367
2020-06-05,37.209999084472656,38.78300094604492,36.91999816894531,37.529998779296875,30393400,0.014533534584378267
2020-06-08,37.08000183105469,37.900001525878906,36.09000015258789,37.869998931884766,30099500,0.01439299730278592
2020-06-09,36.59000015258789,37.33000183105469,36.25,36.70000076293945,15127300,0.007233581557781142
2020-06-10,34.83000183105469,36.79999923706055,34.26499938964844,36.689998626708984,43473700,0.020788280431306976
2020-06-11,31.100000381469727,33.244998931884766,30.889999389648438,32.630001068115234,45298700,0.021660960046502722
2020-06-12,32.2400016784668,32.7400016784668,31.040000915527344,32.72999954223633,27685200,0.013238525853488888
2020-06-15,32.66999816894531,32.68000030517578,31.020000457763672,31.15999984741211,21350300,0.010209299500445863
2020-06-16,33.4900016784668,34.16999816894531,32.43000030517578,34.0,21377100,0.010222114740822436
2020-06-17,33.290000915527344,33.595001220703125,33.01100158691406,33.5,14827700,0.007090318646705719
2020-06-18,33.400001525878906,33.439998626708984,32.79999923706055,33.0,15495800,0.007409791112959022
2020-06-19,32.29999923706055,34.02000045776367,32.27000045776367,33.97999954223633,29426300,0.014071086115416182
2020-06-22,32.68000030517578,32.849998474121094,31.43000030517578,32.43000030517578,17790300,0.008506976525050329
2020-06-23,33.04999923706055,33.209999084472656,32.59000015258789,32.880001068115234,13622100,0.006513824102004356
2020-06-24,30.459999084472656,32.93000030517578,30.454999923706055,32.75,29477200,0.014095425508519449
2020-06-25,30.579999923706055,30.854999542236328,29.559999465942383,30.0,19142800,0.009153715801517312
2020-06-26,29.610000610351562,30.440000534057617,29.209999084472656,30.440000534057617,46482300,0.022226934617760628
2020-06-29,29.6299991607666,29.75,28.389999389648438,29.510000228881836,20795400,0.00994395707936525
2020-06-30,31.079999923706055,31.25,30.1299991607666,30.829999923706055,21282800,0.010177022309198896
2020-07-01,30.43000030517578,31.264999389648438,30.16200065612793,30.959999084472656,13611500,0.0065087553875270545
2020-07-02,30.68000030517578,31.56999969482422,30.510000228881836,31.020000457763672,14981100,0.007163671552443269
2020-07-06,32.52000045776367,33.20000076293945,31.760000228881836,33.099998474121094,42392200,0.020271128100438924
2020-07-07,32.81999969482422,33.560001373291016,32.38999938964844,32.459999084472656,34874700,0.016676405356749056
2020-07-08,33.93000030517578,33.970001220703125,32.68000030517578,33.209999084472656,24602400,0.011764390665694126
2020-07-09,33.150001525878906,34.459999084472656,32.2599983215332,34.2400016784668,25061800,0.011984066838417922
2020-07-10,33.13999938964844,33.54999923706055,32.650001525878906,33.13999938964844,13586300,0.006496705236128187
2020-07-13,31.719999313354492,33.599998474121094,31.65999984741211,33.209999084472656,19604800,0.009374635243829879
2020-07-14,30.93000030517578,31.3799991607666,30.479999542236328,31.350000381469727,21781800,0.010415634434120911
2020-07-15,32.810001373291016,32.970001220703125,31.68000030517578,32.099998474121094,20976500,0.010030555588029332
2020-07-16,32.349998474121094,32.59000015258789,31.549999237060547,32.04999923706055,11090800,0.0053034055212125815
2020-07-17,32.54999923706055,32.816001892089844,31.850000381469727,32.58000183105469,13658700,0.006531325512369377
2020-07-20,33.65999984741211,33.92499923706055,32.349998474121094,32.47999954223633,16213600,0.0077530291555823125
2020-07-21,32.54999923706055,34.22999954223633,32.529998779296875,34.15999984741211,16725100,0.007997618538142653
2020-07-22,32.65999984741211,32.880001068115234,32.33000183105469,32.439998626708984,12128400,0.005799565723254831
2020-07-23,32.16999816894531,33.02000045776367,31.982999801635742,32.33000183105469,12749800,0.006096707154971343
2020-07-24,31.18000030517578,31.799999237060547,30.469999313354492,31.739999771118164,16896100,0.008079387422634967
2020-07-27,30.989999771118164,31.600000381469727,30.75,31.209999084472656,10182300,0.004868978436058974
2020-07-28,30.809999465942383,31.239999771118164,30.350000381469727,30.790000915527344,12977100,0.006205397607866682
2020-07-29,31.020000457763672,31.260000228881836,30.770000457763672,30.920000076293945,8215900,0.003928684082458474
2020-07-30,30.239999771118164,30.68000030517578,29.969999313354492,30.649999618530273,13062900,0.0062464255042961585
2020-07-31,30.260000228881836,30.420000076293945,29.78499984741211,30.399999618530273,16346800,0.007816722812976325
2020-08-03,31.190000534057617,31.295000076293945,30.059999465942383,30.239999771118164,17078900,0.008166798838337862
2020-08-04,32.68000030517578,32.845001220703125,31.170000076293945,31.170000076293945,21958100,0.010499937675851875
2020-08-05,33.20000076293945,33.31999969482422,32.5,33.099998474121094,16987800,0.008123236584669735
2020-08-06,34.709999084472656,34.79499816894531,33.209999084472656,33.27000045776367,38601500,0.018458488858070426
2020-08-07,32.900001525878906,33.70000076293945,32.45000076293945,33.09000015258789,39071200,0.0186830902910882
2020-08-10,32.27000045776367,33.18000030517578,31.510000228881836,33.040000915527344,21347600,0.010208008412795984
2020-08-11,31.209999084472656,32.209999084472656,30.649999618530273,31.65999984741211,31569900,0.015096114073297605
2020-08-12,30.84000015258789,32.220001220703125,30.690000534057617,31.459999084472656,23375900,0.01117790214622148
2020-08-13,30.459999084472656,31.329999923706055,30.31999969482422,30.520000457763672,21976800,0.010508879653278813
2020-08-14,29.989999771118164,30.489999771118164,29.815000534057617,30.399999618530273,17631600,0.008431089262074129
2020-08-17,29.479999542236328,30.1200008392334,29.139999389648438,30.049999237060547,18544700,0.008867715978038641
2020-08-18,30.079999923706055,30.459999084472656,29.40999984741211,29.5,29398200,0.014057649240245223
2020-08-19,29.420000076293945,30.349000930786133,29.389999389648438,30.149999618530273,14050300,0.006718581039662886
2020-08-20,31.40999984741211,31.700000762939453,28.479999542236328,29.1299991607666,56663300,0.027095291419025218
2020-08-21,30.829999923706055,31.81999969482422,30.714000701904297,31.389999389648438,20217000,0.009667377413924583
2020-08-24,31.040000915527344,31.299999237060547,30.3700008392334,30.969999313354492,17406200,0.008323307352339817
2020-08-25,31.190000534057617,31.190000534057617,30.600000381469727,31.040000915527344,10056800,0.0048089667693701705
2020-08-26,32.29999923706055,32.709999084472656,30.950000762939453,31.010000228881836,20599800,0.009850424951840709
2020-08-27,32.79999923706055,33.06999969482422,32.27000045776367,32.400001525878906,21306500,0.010188355189681166
2020-08-28,33.79999923706055,33.939998626708984,32.81999969482422,33.0,17825600,0.008523856300620965
2020-08-31,33.630001068115234,33.91999816894531,33.13999938964844,33.619998931884766,14980600,0.007163432462137736
2020-09-01,34.29999923706055,34.5099983215332,33.14500045776367,33.45000076293945,16013900,0.0076575364875524
2020-09-02,34.369998931884766,34.505001068115234,33.290000915527344,34.209999084472656,16552700,0.007915180200794849
2020-09-03,33.40999984741211,34.7400016784668,32.95000076293945,34.08000183105469,17288800,0.00826716894860065
2020-09-04,33.2400016784668,33.650001525878906,31.549999237060547,33.33000183105469,17480600,0.00835888398980314
2020-09-08,34.31999969482422,35.099998474121094,32.15999984741211,32.36000061035156,33683500,0.016106796612847044
2020-09-09,35.0099983215332,35.5,34.11000061035156,34.11000061035156,22803500,0.010904191564447208
2020-09-10,35.97999954223633,36.779998779296875,35.189998626708984,35.20000076293945,35468300,0.016960253367477928
2020-09-11,36.97999954223633,37.14500045776367,36.25400161743164,36.29999923706055,27130900,0.012973470340774914
2020-09-14,37.95000076293945,38.0,37.08000183105469,37.099998474121094,28016000,0.013396707999629574
2020-09-15,37.470001220703125,38.47999954223633,37.27000045776367,37.95000076293945,23532600,0.011252833047975547
2020-09-16,37.65999984741211,38.52000045776367,37.38999938964844,37.38999938964844,21787100,0.010418168791359563
2020-09-17,37.060001373291016,37.44499969482422,36.13999938964844,36.68000030517578,23534800,0.011253885045319892
2020-09-18,37.119998931884766,37.564998626708984,36.38999938964844,37.150001525878906,68428600,0.032721229762401924
2020-09-21,36.4900016784668,36.58000183105469,35.119998931884766,35.86000061035156,19100800,0.009133632215852533
2020-09-22,34.400001525878906,36.54999923706055,34.099998474121094,36.529998779296875,28242800,0.01350515936221938
2020-09-23,33.54999923706055,34.80500030517578,33.400001525878906,34.45000076293945,15796900,0.0075537712949510435
2020-09-24,33.349998474121094,34.0,32.88999938964844,33.65999984741211,16404100,0.007844122561990416
2020-09-25,34.459999084472656,34.5,33.20000076293945,33.20000076293945,10736300,0.005133890494589627
2020-09-28,35.560001373291016,36.625,35.2599983215332,35.79999923706055,22878400,0.010940007292216064
2020-09-29,35.43000030517578,35.650001525878906,34.595001220703125,35.560001373291016,16488700,0.007884576641686614
2020-09-30,36.47999954223633,36.5,35.279998779296875,35.279998779296875,21386300,0.010226514002444245
2020-10-01,37.13999938964844,37.827999114990234,36.58000183105469,36.86000061035156,19187500,0.00917509047483197
2020-10-02,37.720001220703125,37.9900016784668,35.939998626708984,36.0,20123400,0.00962261970872879
2020-10-05,37.13999938964844,38.0,36.880001068115234,37.70000076293945,13093100,0.006260866558750356
2020-10-06,36.2599983215332,37.369998931884766,36.040000915527344,37.16999816894531,13074700,0.0062520680355067386
2020-10-07,36.779998779296875,37.11000061035156,36.3650016784668,36.59000015258789,13782100,0.006590332999774942
2020-10-08,37.34000015258789,37.83000183105469,36.959999084472656,37.0,12212400,0.005839732894584388
2020-10-09,37.27000045776367,38.349998474121094,37.189998626708984,37.90999984741211,13172000,0.006298595008963476
