Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,5.387898921966553,5.881330667257028,5.375195577473486,5.6158089608703055,816540000,0.03346475550278318
2020-03-13,5.998898506164551,6.003381900510445,5.470096942020882,5.741347288359107,634836000,0.02601786994435651
2020-03-16,4.8919758796691895,5.631750563263404,4.832196188838089,5.290756572420966,726972000,0.029793935676597955
2020-03-17,5.411810874938965,5.501231708194184,4.757471955983776,5.004312317866577,833632000,0.03416524733545956
2020-03-18,5.0518879890441895,5.229234591039267,4.500419980703203,4.984137751230702,874268000,0.03583065724141775
2020-03-19,5.304705619812012,5.398360421718481,4.817002462405313,5.030465592002757,765512000,0.03137344393960683
2020-03-20,5.1248698234558105,5.736864898448231,5.109426648493011,5.454903670325071,804636000,0.03297688662984967
2020-03-23,5.297731876373291,5.392134482741824,4.944782258783055,5.1238724206528605,643876000,0.026388361763183706
2020-03-24,6.206632137298584,6.293313140337309,5.680321532450428,5.703984178273461,1101644000,0.045149346157087315
2020-03-25,6.117959499359131,6.521472557882373,6.069139106484016,6.321708542587317,793432000,0.03251770628271029
2020-03-26,6.407392978668213,6.531435756080723,6.227057171149388,6.325195367925752,696108000,0.028529017590725986
2020-03-27,6.295056343078613,6.553852709527642,6.194177853422748,6.227056705224949,638828000,0.02618147650859967
2020-03-30,6.6153764724731445,6.6245926805334685,6.316477537666162,6.3605651139221555,602252000,0.024682460052247505
2020-03-31,6.565810680389404,6.859727919660764,6.420097263424222,6.655480000358037,949960000,0.038932788519146534
2020-04-01,6.054442405700684,6.51424843320848,6.009856942602055,6.367788225109039,656912000,0.026922624080687175
2020-04-02,6.363306522369385,6.376507760472596,6.035514178992772,6.083586791363651,675764000,0.02769524706393168
2020-04-03,6.075366497039795,6.367290694702099,5.937873057587825,6.325693996679395,663212000,0.027180820812834447
2020-04-06,6.685368537902832,6.722232894552762,6.300038024268132,6.357576256090151,727884000,0.029831312727346893
2020-04-07,6.45197868347168,6.930715076867665,6.408887362644472,6.907051954689967,784520000,0.0321524603657426
2020-04-08,6.649252414703369,6.674160741564589,6.4910850854844675,6.561077251171953,542444000,0.022231312408396063
2020-04-09,6.549618721008301,6.797953695221328,6.486600838118989,6.775038360581628,525564000,0.02153950910067448
2020-04-13,6.721486568450928,6.730204411658538,6.401415824723438,6.489839934450246,398408000,0.016328197406560416
2020-04-14,7.072692394256592,7.106816454510555,6.822115458062838,6.849763610018782,530948000,0.021760164847639703
2020-04-15,6.995227336883545,7.078171789754281,6.859228516671217,6.904561298379728,366148000,0.01500606620353327
2020-04-16,7.340456008911133,7.447561485582483,7.137454254378709,7.150655492292634,745620000,0.030558198003753884
2020-04-17,7.281174659729004,7.444074334120383,7.147168341392327,7.422653143809279,539120000,0.022095082894482167
2020-04-20,7.149907112121582,7.310565303117694,7.105570589945106,7.154639926475193,449388000,0.01841754175653946
2020-04-21,6.713016510009766,7.09311583340015,6.653236820456707,7.031841996046152,735160000,0.030129509461172856
2020-04-22,7.127490043640137,7.170332420198244,6.859726852955732,6.905308579945586,483356000,0.01980967296250431
2020-04-23,7.074186325073242,7.301598496548493,7.049029054031035,7.1695851787187115,424160000,0.017383607286918602
2020-04-24,7.213175296783447,7.215167811050507,6.989250234297876,7.06397522035486,352328000,0.014439672737140363
2020-04-27,7.39973783493042,7.559648738679857,7.323020337393743,7.347679719671789,479388000,0.019647050004859803
2020-04-28,7.257262706756592,7.57708451816243,7.251783055110903,7.547194429443119,442904000,0.018151804040469153
2020-04-29,7.434109687805176,7.486915103080698,7.316791769981914,7.392014627836235,379160000,0.015539344914438081
2020-04-30,7.280177593231201,7.434110461581394,7.266229045301317,7.380059363266312,375916000,0.015406394089186376
2020-05-01,7.04355001449585,7.195988277040804,6.995227982233045,7.082655837227171,342096000,0.01402032845724657
2020-05-04,7.255518436431885,7.2692180393081935,6.996223664055567,6.996223664055567,317556000,0.013014590710120528
2020-05-05,7.316545009613037,7.479195752065467,7.25551962545964,7.359636339330061,368896000,0.015118689159079414
2020-05-06,7.417422294616699,7.5222863093734365,7.35814096046782,7.3960015798057945,323464000,0.013256721867823082
2020-05-07,7.5937724113464355,7.65703924710628,7.505348303593929,7.556659104625478,373732000,0.015316885888708654
