Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WY,17.08493391516473,17.22668306604315,15.175491154912764,15.559046745300291,9462600,0.0130365953347345
2020-03-13,WY,16.71805524220078,18.27729606628418,15.559048385990309,18.27729606628418,9280300,0.0127854411773652
2020-03-16,WY,15.86756265476355,16.734732850650524,14.133220672607422,14.133220672607422,7892300,0.0108731977849983
2020-03-17,WY,14.47508543575558,15.800856590270996,13.86639690007276,15.800856590270996,6586000,0.009073512234963
2020-03-18,WY,14.466747631355808,15.050419479391376,13.316078297182123,13.54954719543457,7446800,0.010259433785503
2020-03-19,WY,13.574560331875944,13.974792670361332,12.53228682789056,13.45782470703125,8253600,0.0113709596997405
2020-03-20,WY,13.65794641937931,13.716315050681656,12.17375049753657,12.307161331176758,10024700,0.0138109988007643
2020-03-23,WY,12.090369808271818,12.24879499380634,10.923024075894544,11.231536865234377,9656300,0.0133034552375453
2020-03-24,WY,11.931940041054036,14.091528737183683,11.80686682084536,14.074851989746094,8684400,0.0119644715537979
2020-03-25,WY,13.891413002884724,16.06767931430409,13.607914648508936,14.775259971618652,7067100,0.0097363222465392
2020-03-26,WY,14.86698193708692,15.484007359281955,14.441734364280398,15.24220085144043,6600300,0.0090932133016135
2020-03-27,WY,14.600159963445575,14.97537727864335,14.224941057865465,14.341676712036133,5939300,0.0081825556053926
2020-03-30,WY,14.324998497900038,14.66686387007633,13.9664563782073,14.133220672607422,6152200,0.0084758672899999
2020-03-31,WY,13.924766099798358,14.358350402550755,13.20768186041288,14.133220672607422,10328600,0.014229680909511
2020-04-01,WY,13.232695311073632,13.607913358268789,12.79911024181442,13.441150665283203,9540600,0.0131440556982825
2020-04-02,WY,13.307741675657978,13.741326829502052,12.924185180431085,13.207683563232422,7303600,0.0100621475796046
2020-04-03,WY,13.032579705468365,13.3160780455854,12.598993821714997,12.790772438049316,6138200,0.00845657953244
2020-04-06,WY,13.67462062427644,14.458410318718345,13.441152504080934,14.258294105529783,8641200,0.0119049550447559
2020-04-07,WY,15.067096704812707,15.7007988153624,14.36668919264632,14.416719436645508,7054600,0.0097191010344321
2020-04-08,WY,14.733570679232184,16.309486891504854,14.48342580408432,16.226104736328125,6720200,0.0092583991681443
2020-04-09,WY,16.676367424156112,17.735317137281783,16.676367424156112,17.518524169921875,7416500,0.0102176895673555
2020-04-13,WY,17.46015398402221,17.46015398402221,16.509600131113743,16.759746551513672,4780400,0.0065859425885237
2020-04-14,WY,17.01823587456134,17.30173429873508,16.859809910374224,16.95153045654297,3967500,0.005466012722778
2020-04-15,WY,16.242780438721525,16.476250140094635,15.634093448806397,15.942606925964355,4559600,0.0062817470978648
2020-04-16,WY,15.959282675853306,15.975959424509291,15.333918914694385,15.817533493041992,3196300,0.0044035328206213
2020-04-17,WY,16.409542835259405,16.83479031859545,16.409542835259405,16.759746551513672,4786900,0.0065948976188194
2020-04-20,WY,16.359520137420727,16.526282887958253,15.984301165541709,15.992639541625977,4335300,0.0059727296678158
2020-04-21,WY,15.458995578465874,15.917595112123813,15.400626948204948,15.64243507385254,4913200,0.006768900745949
2020-04-22,WY,15.98429482297949,16.059338587577955,15.675781391810018,15.859222412109377,4561200,0.0062839514130145
2020-04-23,WY,15.967621609037083,16.27613510844145,15.734153481211196,15.825872421264648,4433800,0.0061084328192194
2020-04-24,WY,15.975958348011048,16.52627829351844,15.809194053452732,16.351177215576172,3279200,0.0045177438993153
2020-04-27,WY,16.551292246741944,17.310066711707126,16.551292246741944,17.2266845703125,3557300,0.004900881426273
2020-04-28,WY,17.63525782776118,18.05216700378571,17.443479988481645,17.81869888305664,4365100,0.006013785037479
2020-04-29,WY,18.127214034425947,18.936017408461986,18.060508617911456,18.644182205200195,4741400,0.0065322124067497
2020-04-30,WY,18.327329913779767,18.45240236842031,17.70196605019452,18.235610961914062,4169500,0.0057443075104279
2020-05-01,WY,16.40954629591656,16.44289820477434,14.73357112827569,14.983716011047363,12267500,0.0169008975618599
2020-05-04,WY,14.67520312404579,15.075435546153209,14.299984234331165,14.82529067993164,7994800,0.0110144117242761
2020-05-05,WY,15.0170713542175,15.450657355284845,14.575146977316257,14.608500480651855,7780000,0.0107184824154285
2020-05-06,WY,14.675204178391173,15.258876104969712,14.666865803533744,15.200509071350098,6631200,0.0091357841379421
2020-05-07,WY,15.425635258206182,15.900911333322249,15.325576383790342,15.53403091430664,6957400,0.0095851888890877
2020-05-08,WY,15.9592824798247,16.56797107523337,15.884238702176814,16.551294326782227,5763000,0.0079396676298348
2020-05-11,WY,16.309483303935156,16.334498422100342,15.81753044602705,16.134382247924805,4936300,0.0068007255459228
2020-05-12,WY,16.151061700652484,16.276134131679424,15.175494194030762,15.175494194030762,4733200,0.0065209152916075
2020-05-13,WY,15.05042270017466,15.092114577773495,14.191590696611298,14.216604232788086,8312300,0.0114518305117952
2020-05-14,WY,13.94144217983902,14.508438909875313,13.38278382411294,14.491762161254885,6867500,0.0094613339316138
2020-05-15,WY,14.30832404631678,14.75024838412136,14.02482565457534,14.4500732421875,5329100,0.0073418849151748
2020-05-18,WY,15.18383040750872,16.259456772784034,15.18383040750872,15.984296798706056,7345800,0.010120286391678
2020-05-19,WY,15.875902954712846,16.142724585820226,15.375611601195322,15.442317008972168,5516100,0.0075995142482963
2020-05-20,WY,15.650772272385431,16.342841503883385,15.650772272385431,16.242782592773438,5274400,0.0072665248909944
2020-05-21,WY,16.14272773297423,16.618004054840974,16.117712603787627,16.217771530151367,3835000,0.0052834678744432
2020-05-22,WY,16.217767559122358,16.501265925623358,16.084356750225687,16.49292755126953,4152400,0.0057207488922655
2020-05-26,WY,17.510186642647934,17.75199474538234,17.39345257395265,17.593568801879883,8447700,0.0116383706813388
2020-05-27,WY,18.25228692667836,18.45240318099207,17.89374470797281,18.218935012817383,8324600,0.0114687761845085
2020-05-28,WY,18.452397199479567,18.452397199479567,17.635255694986782,17.877063751220703,5640000,0.0077702109027014
2020-05-29,WY,17.618581202148345,17.827035791617305,16.4929276913218,16.834793090820312,11299800,0.0155677002053804
2020-06-01,WY,16.85981054829282,17.8187031553643,16.78476675138492,17.5518798828125,5384400,0.0074180715575364
2020-06-02,WY,17.793687357224325,18.26062528346342,17.710305187085975,18.093862533569336,4758000,0.0065550821764279
2020-06-03,WY,18.48575538097456,18.685871621169085,18.37735968059597,18.44406509399414,4155200,0.0057246064437774
2020-06-04,WY,18.40236867329921,18.93601184873428,18.310648156128018,18.5858097076416,5030900,0.006931055679149
2020-06-05,WY,19.578055238451043,19.8365400820887,19.27788170222572,19.528026580810547,5856400,0.0080683445266987
2020-06-08,WY,20.136713457935155,20.787092363611062,20.070008051484987,20.545284271240234,7837700,0.0107979755305147
2020-06-09,WY,19.50301504942074,19.96995457468744,19.236193372344133,19.80319023132324,5468200,0.0075335225635021
2020-06-10,WY,19.63642317622145,19.7198053363887,18.78592959558632,19.019397735595703,5035300,0.0069371175458107
2020-06-11,WY,17.78534342292757,18.210590926391188,17.118289451052558,17.235023498535156,7939900,0.0109387761607019
2020-06-12,WY,18.04382956630133,18.485753888370805,17.61858199383049,18.143888473510746,5595000,0.007708214539116
2020-06-15,WY,17.393454397043914,18.660857306758945,17.3184106049077,18.42738914489746,5687500,0.0078356515087082
2020-06-16,WY,19.294555926523945,19.427966734024192,18.594148391956505,19.202836990356445,6497200,0.0089511727441545
2020-06-17,WY,19.294556488886936,19.336248361434844,18.635840806453185,18.66085433959961,7383600,0.0101723633370897
