Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,59.400001525878906,64.79000091552734,58.970001220703125,62.869998931884766,3380300,0.014732442491915309
2020-03-13,66.47000122070312,66.5,60.15999984741211,62.79999923706055,2733900,0.011915221882272953
2020-03-16,51.119998931884766,59.0099983215332,51.08000183105469,59.0099983215332,3218300,0.014026394009919545
2020-03-17,48.310001373291016,52.86000061035156,45.650001525878906,52.38999938964844,4193500,0.018276631538575526
2020-03-18,33.54999923706055,45.70000076293945,29.219999313354492,44.380001068115234,5891300,0.025676193962849647
2020-03-19,40.58000183105469,45.36000061035156,29.329999923706055,33.22999954223633,7382000,0.032173147494399555
2020-03-20,45.16999816894531,49.61000061035156,41.72999954223633,42.04999923706055,5598800,0.02440138420369063
2020-03-23,46.5,48.63999938964844,42.11000061035156,44.36000061035156,4476600,0.01951047305248294
2020-03-24,49.52000045776367,52.119998931884766,47.54999923706055,50.18000030517578,2802800,0.012215510403319299
2020-03-25,50.72999954223633,53.43000030517578,47.560001373291016,51.16999816894531,2224900,0.009696834985138115
2020-03-26,55.279998779296875,55.88999938964844,50.02000045776367,51.79999923706055,2293400,0.009995380176599287
2020-03-27,51.279998779296875,52.810001373291016,49.40999984741211,51.95000076293945,2569400,0.011198277590369848
2020-03-30,49.91999816894531,51.81999969482422,48.02000045776367,50.27000045776367,2676200,0.0116637465896115
2020-03-31,49.2400016784668,52.209999084472656,48.43000030517578,50.2400016784668,2607300,0.011363458068565153
2020-04-01,45.91999816894531,47.470001220703125,44.119998931884766,44.619998931884766,2548400,0.011106752787148174
2020-04-02,45.59000015258789,48.790000915527344,44.25,44.720001220703125,2460800,0.01072496360799491
2020-04-03,43.290000915527344,46.459999084472656,43.040000915527344,45.91999816894531,2168300,0.009450153848835892
2020-04-06,49.93000030517578,50.709999084472656,45.70000076293945,47.0099983215332,3110400,0.013556130854318664
2020-04-07,53.5,56.22999954223633,52.439998626708984,54.09000015258789,3549300,0.01546899924165163
2020-04-08,60.20000076293945,60.38999938964844,54.290000915527344,54.72999954223633,3670400,0.01599679227356328
2020-04-09,62.22999954223633,66.6500015258789,62.0099983215332,63.13999938964844,3607000,0.015720474534313085
2020-04-13,60.7400016784668,61.849998474121094,58.189998626708984,61.560001373291016,1275300,0.005558170549933318
2020-04-14,62.81999969482422,64.63999938964844,61.38999938964844,62.04999923706055,1829800,0.00797486118738178
2020-04-15,60.869998931884766,61.22999954223633,58.5099983215332,58.63999938964844,1730900,0.007543822947447329
2020-04-16,59.36000061035156,61.290000915527344,57.79999923706055,60.380001068115234,1426800,0.0062184566303182445
