Date,Close,High,Low,Open,Volume,Turnover
2020-07-31,84.12297821044922,84.1840124413525,82.51863940176959,84.07065840379481,5155300,0.004019601627530329
2020-08-03,84.86410522460938,85.1431197860243,83.66957059955355,84.52405643576719,3708100,0.002891215796373676
2020-08-04,83.95732116699219,85.08210068865463,83.67830655596039,84.48919380868294,4241600,0.0033071872176852254
2020-08-05,84.59381103515625,85.24775208310105,84.30608202975712,84.41070833999959,3201500,0.0024962183792482198
2020-08-06,84.34095764160156,85.1954368649748,83.97474560792371,84.41942737238327,5009000,0.0039055311140572648
2020-08-07,87.23575592041016,87.27062692931689,84.22762250632799,84.34097656809276,4476900,0.0034906512766067015
2020-08-10,87.52347564697266,87.67170735406543,86.81722137786056,87.34909401210618,5096400,0.003973677135093121
2020-08-11,87.81993865966797,89.36323686000554,87.64555036015612,88.67441804445899,4464800,0.003481216873236749
2020-08-12,89.01446533203125,89.58993673184796,88.0379174810453,89.02318640991028,3471800,0.0027069720346943526
2020-08-13,88.31692504882812,88.83135551463515,87.44500359310139,88.29948289446322,3715000,0.0028965957454028224
2020-08-14,87.81121826171875,88.97087551657852,87.47989046843031,88.09895396896668,2925700,0.002281176358633927
2020-08-17,88.81391906738281,89.97357618769465,88.50874789157253,89.01445727481556,3689600,0.0028767912953535004
2020-08-18,88.55233764648438,89.65968157963636,88.46514683457642,89.30219060291141,4043900,0.0031530399824588086
2020-08-19,87.90711212158203,89.0929257151297,87.71528835612106,88.84878879626379,3353400,0.002614655228165229
2020-08-20,87.43629455566406,87.81122109934225,87.08752459490212,87.35782480691532,3350500,0.0026123940901674717
2020-08-21,86.08480834960938,87.27061541070351,85.8319503288907,87.1659890933253,6734100,0.00525059634161969
2020-08-24,87.30549621582031,88.31692833517126,86.6515550996916,87.03520268320169,5265400,0.004105446901169319
2020-08-25,89.4504165649414,92.319038876065,89.15396647097022,91.4645595974859,9155300,0.00713841265891964
2020-08-26,90.74958801269531,91.19426317189857,89.02318057856453,90.24387196457052,6126300,0.004776693005400084
2020-08-27,93.17352294921875,93.46997303727943,90.89780752364248,91.07218914576848,6872500,0.0053585072033057604
2020-08-28,94.04544830322266,94.34189840369956,92.43239494818403,93.15608469732643,5699400,0.00444383789807506
2020-08-31,93.70539855957031,94.79530036350644,93.42638396385196,93.90593676624425,4706200,0.003669437118981094
2020-09-01,93.74897766113281,93.75769873698205,92.5457286309772,92.72883131042055,3705100,0.002888876688100134
2020-09-02,94.84761047363281,95.1702237920351,93.41765988499597,93.78386528281534,4452200,0.0034713926184878727
2020-09-03,92.55445861816406,95.17894391400657,91.85691883216349,94.8912082533639,5028100,0.003920423436732149
2020-09-04,92.19696807861328,93.94953197624771,90.88037153843749,92.8683512899118,5813100,0.004532490101642301
2020-09-08,91.185546875,92.03131174620474,90.52288471010257,91.5517522876146,5090900,0.0039693887699249605
2020-09-09,92.9991455078125,93.60076678775542,91.56047377778484,91.59535143422443,5549200,0.004326726543846391
2020-09-10,91.35993957519531,93.41767497957618,91.05476836103577,93.1212248436022,3636900,0.0028357009600149465
2020-09-11,91.35120391845703,91.97898840296041,90.65367077630076,91.63021850576604,2836700,0.002211782813185515
2020-09-14,93.26943969726562,93.85362547928493,91.99643516315956,92.13593913768332,4393500,0.0034256240666022345
2020-09-15,93.79257202148438,94.76912625194896,93.49612197872973,93.97567469240308,3293600,0.0025680290032459585
2020-09-16,93.72283935546875,94.65579508624761,93.5658932207474,94.12392244370487,3723800,0.002903457129671879
2020-09-17,94.00184631347656,94.07160162372516,92.35391535919064,93.50485136936227,3541900,0.00276162919801945
2020-09-18,93.81874084472656,95.24869140146326,93.3740590703047,94.01056461613335,6265900,0.004885539510395571
2020-09-21,91.37736511230469,92.16208904821224,89.88637366872273,91.78716258122498,4821300,0.0037591809064093213
2020-09-22,90.98500061035156,91.71741807651082,89.72071718773569,91.06347699883379,3568700,0.0027825252319297585
2020-09-23,89.79046630859375,91.35992079547255,89.7381465024686,90.9762732609716,5057800,0.003943580608640214
2020-09-24,88.79959869384766,89.5887739379585,87.96658446889792,89.23802864169701,5352400,0.004173281041102037
2020-09-25,90.4568862915039,90.88654584435986,87.94906600437429,88.45763975085406,3661900,0.0028551935289611295
2020-09-28,90.8689956665039,92.41227107641316,90.71993107819334,91.96507062157087,3403200,0.002653484425506026
2020-09-29,90.04476165771484,92.28075079566409,89.51864027004552,92.1755318700593,4044500,0.003153507804113517
2020-09-30,91.12329864501953,91.95631974170384,89.8781589269277,90.15875388720066,6474400,0.0050481075354067385
2020-10-01,89.7027816772461,92.02645535125473,89.45725525498032,90.73747675639201,5228200,0.004076441958577399
2020-10-02,89.4046401977539,90.41303048385906,88.56285544384916,88.56285544384916,4116000,0.003209256551299601
2020-10-05,90.93916320800781,91.29867907218284,90.01846408617885,90.4919626688841,2551000,0.0019890217352685332
2020-10-06,90.64978790283203,92.35966898300855,90.37796343307475,90.92161906250045,2982500,0.002325463475279655
2020-10-07,92.6490249633789,93.21897857547613,91.12328384294409,91.48279963140956,3386000,0.002640073538071052
2020-10-08,94.5255126953125,96.45460206055927,94.46413276159767,96.45460206055927,5617000,0.00437959039082844
2020-10-09,95.2971420288086,95.63034640981562,94.6745722514501,95.13930696624513,2950900,0.0023008248681316793
2020-10-12,95.63036346435547,96.40200465890578,94.78857854386484,96.13017346995652,2898900,0.0022602803247236186
2020-10-13,93.77141571044922,95.5426700645388,93.42944082678879,95.22699991194283,3822800,0.0029806477026987645
2020-10-14,94.3150634765625,96.0687835512619,94.078314210039,94.46413476724445,3582000,0.002792895278609128
2020-10-15,94.27997589111328,94.8937818505977,92.76301197206139,92.96468600781705,3952600,0.003081853120667348
2020-10-16,96.56858825683594,97.36653405861634,94.52550956517682,94.59565328002027,6405600,0.004994463985666843
2020-10-19,95.12178802490234,97.84005303788015,94.8148816333484,97.19994221167353,5333600,0.004158622629254508
2020-10-20,95.70927429199219,96.83165406797501,94.82364378222934,94.82364378222934,3879400,0.0030247788787929235
2020-10-21,95.77943420410156,96.74397900167348,94.93764259867724,95.45499355013777,3566900,0.0027811217669656335
2020-10-22,98.06803131103516,98.38370148524803,95.6391317543596,95.89342198858172,4306800,0.0033580238374968712
2020-10-23,97.69973754882812,98.62921367850657,97.46298829734587,98.03294862339447,3919000,0.0030556551080036776
2020-10-26,94.63949584960938,96.70011541978745,93.32420590823052,96.47212995677349,5763800,0.004494050755680427
2020-10-27,92.25443267822266,94.76225261989485,91.98260823996999,94.35012738131154,5023200,0.003916602893218697
2020-10-28,89.95707702636719,91.4038975708211,88.96622749333373,90.4218185122143,7089600,0.005527780672034415
2020-10-29,88.88731384277344,90.36043912970305,88.46641803654559,89.96584805700597,4858200,0.003787951938173888
2020-10-30,88.1858139038086,89.00129400812978,86.75653444780961,88.78207899825753,5872300,0.004578648504906863
2020-11-02,89.81678009033203,90.29905582011398,88.6944002354704,90.13245026075083,5302700,0.004134529814037025
2020-11-03,90.43058013916016,92.23691650297971,90.37797067367909,91.03561575183915,3859200,0.003009028883084407
2020-11-04,89.84308624267578,92.20184208393847,89.54495701585316,91.28990676497413,6023200,0.0046963056510660245
2020-11-05,91.20221710205078,92.08784094968499,90.68486618569436,91.45650732332274,3692600,0.0028791304036270425
2020-11-06,90.80760192871094,91.69323223091399,90.31656256427817,91.4827877447156,3924300,0.003059787532620268
2020-11-09,99.2780990600586,101.89990881900775,97.93650421166507,99.19917817431761,11674900,0.009102951727591766
2020-11-10,100.45309448242188,100.76876466482459,98.15572522038337,98.91858925293,5441400,0.004242674586550449
2020-11-11,96.66504669189453,100.75121759457237,96.17400722166788,100.50569785945905,6191700,0.004827685565763299
2020-11-12,96.1038589477539,97.35776907126827,95.41113871407286,96.01617428182581,3904600,0.003044427388290676
2020-11-13,98.64675903320312,98.81336458923087,96.55983445046883,97.26131850075804,3627100,0.0028280598729880425
2020-11-16,97.8751220703125,100.22510729306046,97.40161683626127,100.06727221504337,3690500,0.002877493027835563
2020-11-17,96.5773696899414,97.19993955048818,95.89341989074667,96.92811506360606,3589000,0.0027983531979140592
2020-11-18,95.98986053466797,97.23500006765964,95.96355580635147,96.5685846273626,4393100,0.0034253121854990955
2020-11-19,97.33145141601562,97.60327585127104,95.22698626363324,96.17399658569185,4477800,0.0034913530090887645
2020-11-20,96.59491729736328,97.34901087134915,96.07756633031144,97.10349109983115,4380600,0.003415565901026004
2020-11-23,97.30516052246094,98.30478044122285,96.79658008943154,97.99788076264002,3507200,0.002734573512322148
2020-11-24,100.0146484375,101.04934349452621,98.18201426737903,98.32230838719215,6673800,0.005203580265321496
2020-11-25,99.35700225830078,100.42677250498929,98.8133533518865,99.75159326350645,3266700,0.0025470549990598656
2020-11-27,100.47940063476562,100.61093099427598,98.86598118184712,99.73407085075627,2082100,0.001623419112113921
2020-11-30,99.698974609375,100.35661957827566,99.13778477110596,99.99711047403012,5797300,0.004520170798068313
2020-12-01,98.33106994628906,100.95287920865577,98.13815969536192,100.4706102712481,5035500,0.003926193237140219
2020-12-02,99.61128997802734,99.75159078258724,97.42791055387076,98.24339058312113,5116800,0.003989583071353207
2020-12-03,98.62044525146484,99.5586851836884,98.30477511633254,99.32192923738371,3441400,0.0026832690708557937
2020-12-04,99.83049774169922,99.83926821382703,97.94524762882642,98.40998899285886,4077900,0.003179549876225618
2020-12-07,98.74321746826172,99.73406698365132,98.13818185192103,99.48854722337154,3047800,0.0023763780653670856
2020-12-08,97.48928833007812,98.42752819763962,96.50720278958248,98.2521588857238,5768100,0.004497403477539171
2020-12-09,99.04134368896484,99.47977373042093,97.59452990408899,97.80497445081268,5574900,0.004346764904723068
2020-12-10,98.80458068847656,99.71651585084797,97.94525498300196,98.97118622186392,3398300,0.002649663881992574
2020-12-11,98.5415267944336,98.77828274655667,97.76112191059735,97.84880657475325,3843400,0.0029967095795104194
2020-12-14,98.18201446533203,99.74282418214827,98.12063453343175,99.24301425384294,5414700,0.004221856522915925
2020-12-15,100.742431640625,101.47022695066792,99.39206661509441,100.25139224585388,7534000,0.005874280577621767
2020-12-16,100.81259155273438,101.77713617918283,99.97957056950703,100.63721554525516,3356600,0.0026171502769903403
2020-12-17,101.13702392578125,101.48776924551102,100.44431044895089,101.05810974104509,2944600,0.0022959127407572413
2020-12-18,102.33833312988281,103.03982382869137,100.66353395409624,101.0844230214525,10211600,0.007962012682033772
2020-12-21,100.85784912109375,101.30728310867725,99.2716221960771,101.07815897651189,4308600,0.0033594273024609963
2020-12-22,101.0164794921875,102.1709077865067,100.5229875332869,100.93717116593149,3953300,0.0030823989125978407
2020-12-23,100.40841674804688,101.86245634116638,100.39078819544936,101.23677719041224,2373400,0.0018505465254748477
2020-12-24,100.48774719238281,100.92836697782575,100.11762818620859,100.53181186025685,1025200,0.0007993512673450804
2020-12-28,101.45708465576172,102.05632768689203,101.13103039690438,101.23677481671855,2286400,0.0017827123855421302
2020-12-29,101.84484100341797,102.74370226682049,101.65096725242522,102.22377422854292,2717600,0.002118920214725898
2020-12-30,101.90652465820312,102.77894979006307,101.57165610337887,101.78315167888245,2055200,0.001602445107927828
2020-12-31,103.22838592529297,103.31650852331498,101.76553197282243,102.00346365981419,2544100,0.0019836417862393865
2021-01-04,102.24140167236328,103.79238504213664,100.84904840149638,103.28126452933397,4579200,0.0035704148687344833
2021-01-05,103.06095123291016,103.66900860631762,101.63334762344702,102.22377644275149,3395200,0.002647246803443247
2021-01-06,104.7441177368164,105.36098263994266,102.72607866327021,102.72607866327021,4493900,0.0035039062234901064
2021-01-07,104.60311889648438,105.51080116777767,103.9510035930545,104.76174226470498,3908900,0.0030477801101494195
2021-01-08,105.49319458007812,105.63419614711113,104.32995854535496,104.78820691488744,3529900,0.0027522727649252825
2021-01-11,104.42686462402344,105.29048215892296,103.61612602281836,104.4797368343951,3712700,0.002894802429059774
2021-01-12,103.3605728149414,104.25062651542932,102.74370118434332,104.09200315022674,3213100,0.0025052629312392488
2021-01-13,104.62073516845703,105.49316022959079,103.2107535738665,103.72186727962129,4070900,0.0031740919569206868
2021-01-14,103.78356170654297,105.10542081325272,103.58969468515028,104.24180996192996,4281600,0.0033383753279991185
2021-01-15,102.93756866455078,104.25062016672375,102.74369492740723,103.58087636295228,5659500,0.004412727758036952
2021-01-19,104.25943756103516,104.86749493523236,103.30770406126476,103.67782301802677,4508500,0.003515289883754677
2021-01-20,105.12303924560547,105.30809869592932,103.95098933689857,104.47973158401281,4062500,0.003167542453754769
2021-01-21,103.90694427490234,105.12305226622537,103.20195004254728,104.77936942686618,3806000,0.0029675486963669294
2021-01-22,102.73490905761719,103.77477200268622,102.71728050143466,103.72189305746288,3028300,0.0023611738615890625
2021-01-25,103.01689910888672,103.0962074368562,102.06515883330987,102.8670900071729,3287600,0.0025633507866988747
2021-01-26,102.88469696044922,103.58087687301888,102.72607360412546,103.13144290954776,3371600,0.0026288458183580505
2021-01-27,98.2582015991211,101.73909484088158,97.93214057252122,101.52759924911813,6894600,0.005375738634254186
2021-01-28,101.13985443115234,102.10040898203775,98.8398255221921,98.8398255221921,4236900,0.003303522614723343
2021-01-29,98.1083984375,100.47892820010742,97.8880885551145,100.47892820010742,7315100,0.005703603643928987
2021-02-01,97.97618865966797,99.77391769381961,97.3328809925984,99.28042582208789,5905500,0.004604534636467394
2021-02-02,100.41722869873047,101.57165690480136,98.9455604885627,99.50074562320938,3865900,0.003014252891561984
2021-02-03,99.25399780273438,100.38198995734562,98.77812768828669,100.17048764648654,4602900,0.003588893824095465
2021-02-04,103.10501861572266,103.52801652215213,99.1482552539405,99.69461942572917,5903500,0.004602975230951699
2021-02-05,104.33875274658203,104.77937247378607,103.74832392572624,103.9862556201541,4147800,0.003234051098999146
2021-02-08,104.04792785644531,104.66479270067913,103.63374429389293,104.32110989841706,4780300,0.0037272130933375808
2021-02-09,103.88050079345703,105.33454718650017,103.56325406321767,104.30349867488391,3624000,0.002825642794438716
2021-02-10,103.4927749633789,104.86750651071104,103.06096274283549,104.50619506780625,3424000,0.0026697022428692502
2021-02-11,104.62073516845703,104.86748110709506,103.29006188700475,103.68662362266379,3892800,0.0030352268957480775
2021-02-12,105.51959228515625,105.64296524974141,104.45329353505748,104.80579060101036,3005400,0.0023433186684343587
2021-02-16,105.46673583984375,106.21578801485884,104.51499563653539,105.51960805447533,5417900,0.004224351571741037
2021-02-17,104.12725067138672,104.86748853976647,103.21076088911435,104.45330494627268,3299400,0.002572551279241473
2021-02-18,101.68622589111328,103.75713738211972,101.56285289834345,103.29889579802092,6044600,0.004712991290083957
2021-02-19,99.87086486816406,102.29427326797044,99.25399324149215,101.88008966572637,10331500,0.008055499042699667
2021-02-22,102.00348663330078,102.73491713593233,99.20995863456557,99.37738959151964,5808400,0.004528825498680418
2021-02-23,103.98625183105469,105.52842082007457,102.66439269760907,103.53681784315268,5961400,0.00464812002063106
2021-02-24,104.63836669921875,105.3169248167132,103.78356338730465,104.02150179542673,6461900,0.005038361250933647
2021-02-25,103.88050079345703,104.77936877024293,103.12263435158782,104.0567527121029,4207900,0.0032809112347457706
2021-02-26,103.07857513427734,104.80580357561698,102.90232321782035,104.4797425726639,5225200,0.004074102850303857
2021-03-01,103.8628921508789,105.05256417866927,103.60733187888594,103.98626514793426,4613400,0.003597080703052862
2021-03-02,103.8716812133789,104.41804528961305,103.21075172245894,104.07436249220045,3688200,0.0028756997114925144
2021-03-03,103.94219970703125,104.91156856713174,102.92877962782006,103.34295655866187,4564100,0.0035586413570909887
2021-03-04,101.58045196533203,104.48854436792426,100.5229674862016,104.05673899000027,5052300,0.003939292243472054
2021-03-05,104.21537780761719,104.6559975265631,101.57165949394172,101.9682145516637,4636100,0.0036147799556559964
2021-03-08,102.814208984375,104.3740066361116,102.76133676679873,104.20656898268852,3873900,0.003020490513624763
2021-03-09,103.14909362792969,104.99088108900119,103.02572062686863,103.62495707583696,4025400,0.0031386154814386333
2021-03-10,104.56788635253906,105.2552521134646,103.34295721457603,104.07438764154003,4475200,0.0034893257819183614
2021-03-11,104.07438659667969,105.17593600334082,103.63376683401522,105.17593600334082,3654700,0.0028495796691046286
2021-03-12,104.70005798339844,105.07899121974145,103.86288318658931,103.9421915107124,3063400,0.0023885414283895037
2021-03-15,104.99967956542969,105.3521766825518,104.13606196464666,104.9732434582271,3886200,0.003030080857546285
2021-03-16,104.81462097167969,105.44911444316185,104.25062826887851,105.17592564535387,3590500,0.0027995227520508305
2021-03-17,104.4797592163086,105.43149954681931,104.37401477291245,104.96444365962171,4398400,0.0034294446101156865
2021-03-18,104.71768188476562,105.96904024747924,104.18012530073793,104.35637049539613,4269700,0.0033290968651807354
2021-03-19,102.77012634277344,104.58547709201434,102.5586240766568,104.56785526483233,9590600,0.007477817269410582
2021-03-22,102.96401977539062,103.78357277791143,101.79197635213625,102.66440157310232,4879100,0.003804247725812897
2021-03-23,101.36895751953125,103.17550080801077,101.14864769036654,102.9463767031492,6830800,0.005325993598303527
2021-03-24,102.18852233886719,103.19313473982558,101.43947017651377,101.4747205601134,4206200,0.00327958574005743
2021-03-25,103.25133514404297,103.51703189657003,101.65712760039685,102.64022112612514,3944400,0.0030754595580529996
2021-03-26,105.00495910644531,105.22637645055109,102.74650625083903,103.32219269693827,5802900,0.004524537133512258
2021-03-29,105.53634643554688,105.97918104108619,103.64100810728837,104.19012545072026,4285400,0.0033413381984789383
2021-03-30,105.24408721923828,105.6869218805087,104.66840080816259,104.96952513440856,4489600,0.0035005535016313627
2021-03-31,104.62413024902344,105.78436182949963,104.57099224402145,105.6426514733321,5711800,0.004453506212272367
