Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BMY,43.222109228423335,45.3448075590163,41.8097276212631,43.56900787353516,22963000,0.011285360790591
2020-03-13,BMY,45.336561741309325,45.8403935984956,42.76784728959622,45.41915893554688,23503600,0.0115510432381542
2020-03-16,BMY,41.4050249011469,44.40323203193555,39.6540022671466,42.21445846557617,20582800,0.0101155913461036
2020-03-17,BMY,42.80914051777484,44.68405083679555,42.28878930615026,44.6757926940918,17519600,0.0086101557682724
2020-03-18,BMY,42.64395037316268,43.271673209433615,39.66225981166491,41.49587631225586,27384200,0.0134581969673694
2020-03-19,BMY,41.38850601694164,41.89233785937547,39.75311942805261,40.298248291015625,20058300,0.0098578213798681
2020-03-20,BMY,40.51299133376277,41.82625664272131,39.02627666248679,39.97612380981445,20370800,0.0100114021509808
2020-03-23,BMY,38.97671919630261,39.97612467627999,37.795606206951575,38.32421875,21237000,0.0104371034755817
2020-03-24,BMY,39.79440694076501,40.88466440620296,39.14190345971595,40.669918060302734,16484800,0.0081015945460408
2020-03-25,BMY,40.49646803983555,42.908252048624256,39.78614807046106,40.760772705078125,20921300,0.0102819500373728
2020-03-26,BMY,41.677580020488485,44.039805673664375,41.55368898354658,43.156036376953125,21600200,0.0106156011909996
2020-03-27,BMY,42.214457157267226,44.41975009342296,42.0162270564588,43.60205841064453,14498400,0.0071253614460787
2020-03-30,BMY,43.9406898370344,45.49348199197159,43.9406898370344,44.9235725402832,18013500,0.0088528871054005
2020-03-31,BMY,44.84924570025501,46.451596480664215,44.799690538476106,46.03861999511719,28455600,0.0139847455695137
2020-04-01,BMY,44.28759577081816,46.00557939878005,44.20500173710325,45.27873992919922,13441300,0.0066058407000205
2020-04-02,BMY,45.670148078737896,46.0698864104422,44.620835355118814,45.97827911376953,12929400,0.0063542631104763
2020-04-03,BMY,45.79507775770426,47.02760534543518,45.72012660549178,46.24478149414063,14654200,0.0072019306753246
2020-04-06,BMY,47.527266164855455,48.36005513312254,47.11920134943375,48.19349670410156,22589700,0.0111018993446507
2020-04-07,BMY,48.74313629963772,48.79310478037385,47.20247801057411,47.38569259643555,19224400,0.0094479941637695
2020-04-08,BMY,47.51061645625739,49.242819270369885,46.9359931337803,48.50996398925781,15268700,0.0075039319036405
2020-04-09,BMY,48.96799733755234,49.61757498111658,48.60989777850127,49.05960464477539,13256000,0.0065147734459815
2020-04-13,BMY,48.7181546576212,49.46766600001203,48.351728655140015,49.06792449951172,13921600,0.0068418882019898
2020-04-14,BMY,49.82577498841529,50.57528329653888,49.65921652766391,50.00065994262695,14259000,0.0070077062889447
2020-04-15,BMY,49.38438922669894,49.87573488528375,49.05127551821786,49.51763534545898,14402100,0.0070780339956526
2020-04-16,BMY,49.80078158250735,50.25881489730416,49.55094551778526,49.60091400146485,12984900,0.0063815390554259
2020-04-17,BMY,50.28379148252112,50.60857862462914,49.867397058928816,50.46700286865234,16697800,0.0082062751996312
2020-04-20,BMY,50.59193431187821,52.33246353708879,50.46701468481736,51.36642837524414,17446000,0.0085739844250599
2020-04-21,BMY,50.68354407683983,51.06662629240606,50.18386872116201,50.45869064331055,22203000,0.0109118523552451
2020-04-22,BMY,51.01665144420654,51.55796555116939,50.70019391958128,50.7418327331543,12081000,0.005937309746598
2020-04-23,BMY,51.06663024038601,51.62460062083741,50.66689183104277,50.75849914550781,11897400,0.0058470779719539
2020-04-24,BMY,51.35809491054215,52.09095010301075,51.01665155555754,51.84111404418945,10460800,0.0051410487374565
2020-04-27,BMY,52.16590277949806,52.48236349100121,51.97436168951504,52.09928131103516,13994600,0.0068777646701217
2020-04-28,BMY,52.40741583908245,52.61561310423792,51.441380655834585,51.74951171875,10858900,0.0053366983533923
2020-04-29,BMY,51.94104922302916,52.14924647376086,51.24150633349714,51.32478713989258,11035100,0.0054232933353765
