Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,LYB,36.05199205846253,36.05199205846253,33.18020510705848,33.92392349243164,8213100,0.025440393150485
2020-03-13,LYB,36.81780626403585,36.97980551046983,30.94904704667632,34.49092102050781,8541200,0.0264566955201961
2020-03-16,LYB,29.100794130728858,32.58375823302356,24.82256407240457,25.698829650878903,7742000,0.0239811427805646
2020-03-17,LYB,26.61191406587052,31.12577860387332,26.214281022090745,30.72078323364257,9219300,0.028557136351958
2020-03-18,LYB,28.27607485697814,31.45713292726624,27.32617483084301,29.873966217041016,6784500,0.0210152497022398
2020-03-19,LYB,29.432163181902183,34.763381396944794,28.879895938662944,31.832683563232425,6383600,0.0197734465324221
2020-03-20,LYB,31.63385930901755,32.63530411546284,29.741424241446243,30.926958084106445,7474000,0.0231510024724799
2020-03-23,LYB,30.87541143239048,31.41295104717606,29.4542439376794,29.815059661865234,3984500,0.012342142005833
2020-03-24,LYB,32.41439856585819,33.8871108888378,30.94904856854412,33.349571228027344,4216900,0.0130620099446348
2020-03-25,LYB,34.60874640550804,38.96797439168039,34.1669337451985,38.36416244506836,4872500,0.0150927561609792
2020-03-26,LYB,37.73825783420546,40.12405332152719,37.73825783420546,39.711692810058594,5230300,0.0162010554230414
2020-03-27,LYB,37.68671661372271,37.98862259201414,35.75746384534764,36.37600326538086,3589200,0.0111176850514082
2020-03-30,LYB,35.87527808532168,37.37008040255134,35.41137285243184,36.508544921875,2517400,0.0077977433267622
2020-03-31,LYB,36.037265444252576,37.11234745289919,35.9120862593072,36.545352935791016,3281000,0.0101630236971108
2020-04-01,LYB,34.04911234962082,34.844375594895446,32.77521363579607,33.15811920166016,3270600,0.0101308092970956
2020-04-02,LYB,33.38639141192477,36.18454450999612,33.18021256743853,33.8134765625,3917500,0.0121346069288119
2020-04-03,LYB,34.05647276777728,34.83701131703764,33.49684331608318,33.94601821899414,2763800,0.008560976804046
