Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,15.479999542236328,21.7549991607666,14.65999984741211,21.7549991607666,10808900,0.0509822530121173
2020-03-13,18.219999313354492,19.799999237060547,15.010000228881836,18.81999969482422,7935100,0.037427423315642847
2020-03-16,13.779999732971191,15.930000305175781,13.710000038146973,14.380000114440918,7254100,0.03421535600988075
2020-03-17,10.09000015258789,15.640000343322754,9.755000114440918,14.800000190734863,12166100,0.05738374750166254
2020-03-18,7.099999904632568,8.670000076293945,6.019999980926514,8.670000076293945,10974900,0.051765223897222296
2020-03-19,7.769999980926514,9.960000038146973,6.619999885559082,7.159999847412109,9774500,0.046103306725655754
2020-03-20,8.819999694824219,12.0,8.5,8.510000228881836,12707900,0.059939251270035375
2020-03-23,10.4399995803833,10.5600004196167,8.510000228881836,9.34000015258789,7982800,0.03765240952780856
2020-03-24,15.050000190734863,15.670000076293945,12.489999771118164,13.880000114440918,9505000,0.04483215821037986
2020-03-25,16.690000534057617,20.270000457763672,15.5600004196167,18.0,10151300,0.04788055630100253
2020-03-26,16.790000915527344,19.860000610351562,16.049999237060547,17.0,7000900,0.03302108957549168
2020-03-27,15.140000343322754,16.579999923706055,14.270000457763672,16.0,4233400,0.019967644247009163
2020-03-30,12.050000190734863,13.6899995803833,10.010000228881836,13.600000381469727,12045400,0.05681444276773378
2020-03-31,14.399999618530273,15.239999771118164,12.029999732971191,12.710000038146973,11941600,0.05632485012993921
2020-04-01,11.6899995803833,13.774999618530273,11.359999656677246,13.680000305175781,6823800,0.03218576340831037
2020-04-02,10.670000076293945,12.229999542236328,10.3100004196167,11.539999961853027,6523000,0.030766982430963475
2020-04-03,10.15999984741211,11.109999656677246,9.569999694824219,10.90999984741211,6825500,0.03219378178484458
2020-04-06,14.029999732971191,14.5,11.359999656677246,11.420000076293945,11321300,0.053399086033369125
2020-04-07,15.109999656677246,18.299999237060547,14.600000381469727,17.389999389648438,10800300,0.05094168946023836
2020-04-08,18.149999618530273,18.350000381469727,15.609999656677246,16.200000762939453,10231500,0.04825883500573399
2020-04-09,18.110000610351562,20.600000381469727,16.709999084472656,19.600000381469727,10122800,0.04774613057675258
2020-04-13,17.09000015258789,18.399999618530273,15.649999618530273,18.25,5851000,0.027597365353911895
2020-04-14,17.4950008392334,18.860000610351562,17.200000762939453,18.40999984741211,4292400,0.020245929079666967
2020-04-15,15.989999771118164,17.05900001525879,15.260000228881836,16.309999465942383,5396200,0.025452213796407344
2020-04-16,15.260000228881836,16.299999237060547,14.619999885559082,16.299999237060547,5239800,0.02471452315526022
2020-04-17,16.700000762939453,17.420000076293945,16.200000762939453,16.799999237060547,7153900,0.03374274346357038
