Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RVTY,68.1157605597575,71.51462703268736,65.6752905021198,69.61758422851562,1976600,0.0164515135625525
2020-03-13,RVTY,73.11524902242569,75.1703821554617,67.12770536604901,72.9374008178711,1336300,0.0111222086277643
2020-03-16,RVTY,67.09808741083167,69.48915264301549,65.01331347833856,65.91242980957031,1330100,0.0110706051753268
2020-03-17,RVTY,67.54268742772318,69.93375206261706,64.21297648403295,66.30763244628906,1288300,0.0107226980282487
2020-03-18,RVTY,62.80995858918028,66.77201725408959,62.62223158064037,66.41632080078125,935700,0.007787959749307
2020-03-19,RVTY,65.87289033826394,69.8349488088033,63.49170826628628,66.21870422363281,863900,0.0071903584775316
2020-03-20,RVTY,67.34507894258772,72.42362421932684,65.84324792407124,70.04243469238281,1432500,0.0119228944542934
2020-03-23,RVTY,70.70443039316828,71.8505651190153,62.157851551119954,67.03878784179688,871500,0.0072536143224549
2020-03-24,RVTY,70.28947849336895,74.6566329620548,68.91609737103643,73.42157745361328,864000,0.0071911907912806
2020-03-25,RVTY,76.01023510072147,78.05548614501953,73.31287131334189,74.10330963134766,1290100,0.0107376796757305
2020-03-26,RVTY,74.96291069394007,79.35970404761387,73.0263451079299,78.06536865234375,1789700,0.0148959191656886
2020-03-27,RVTY,75.38778237808691,76.46474703637229,72.46316464469935,73.90571594238281,733700,0.0061066859763456
2020-03-30,RVTY,76.56353194621443,77.85787478819742,72.15685635197279,75.59525299072266,778100,0.0064762332808975
2020-03-31,RVTY,75.2988327030643,76.21771392907783,73.50059291581152,74.37995147705078,746700,0.0062148867637144
2020-04-01,RVTY,71.68261452905438,72.23591690591644,68.76787942081711,69.9831771850586,1249300,0.0103980956661423
2020-04-02,RVTY,69.30140384075439,73.08561407620418,69.17296083767907,71.4454574584961,1098000,0.0091388049639191
2020-04-03,RVTY,70.73406856367947,71.89008580900891,69.35081295076857,70.3487319946289,826000,0.0068749115666641
2020-04-06,RVTY,73.22393977732732,75.29883062249138,72.15685047243929,74.5083999633789,1191700,0.0099186829467235
2020-04-07,RVTY,76.53389086944458,77.05755300751679,74.21198886986403,74.54792022705078,852700,0.0070971393376447
2020-04-08,RVTY,74.9233894495237,77.30457192309387,73.94522031685302,76.9488754272461,1074900,0.0089465404879023
2020-04-09,RVTY,77.4922939718757,78.62854611983894,76.29676159402528,77.40336608886719,701200,0.0058361840079236
2020-04-13,RVTY,76.95876375047402,77.46266841374218,74.79494449483356,75.51622009277344,729900,0.0060750580538839
2020-04-14,RVTY,76.42520215143583,78.04559371387454,76.42520215143583,77.41324615478516,775700,0.0064562577509217
2020-04-15,RVTY,75.77308841753337,78.53960678959265,75.46678968534495,77.80845642089844,811400,0.0067533937593115
2020-04-16,RVTY,78.38202508798592,81.23012010295629,77.2150958546868,80.60710144042969,1224300,0.0101900172288946
2020-04-17,RVTY,81.81361896228037,83.1783302505541,81.00270224694927,82.70364379882812,1034600,0.008611118047059
2020-04-20,RVTY,82.27840768125212,84.08813895812492,81.06203636359913,83.58378601074219,884300,0.0073601504823258
2020-04-21,RVTY,81.89270921132425,82.61462630340426,81.26969045273069,81.72459411621094,636400,0.0052968446985775
2020-04-22,RVTY,83.0102269352635,84.9880736000455,82.13008577302642,84.6023941040039,1594000,0.0132670811589136
2020-04-23,RVTY,85.03748912369018,86.84722007694809,84.94848967265321,86.23408508300781,1074400,0.0089423789191573
2020-04-24,RVTY,86.57033173962449,87.01534413034557,85.39351080009867,86.5802230834961,897100,0.0074666866421966
2020-04-27,RVTY,87.08456661811782,88.21193835948536,86.94611798636284,87.77681732177734,1173300,0.0097655372169092
2020-04-28,RVTY,88.1723643313939,88.87449864476072,87.18344148808019,87.47022247314453,1026600,0.0085445329471397
2020-04-29,RVTY,88.943736789326,90.52601207599014,88.62728173199316,89.71509552001953,996400,0.0082931741949445
