Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,41.95722198486328,44.61542725252154,41.1270865935846,43.476196423525145,15533000,0.01198959536846956
2020-03-13,44.968666076660156,44.98632895841382,41.692277310485515,43.838268595227454,15074300,0.011635534504791132
2020-03-16,39.828887939453125,41.851242549911035,39.510966154136334,40.98578150181714,12679500,0.009787038851124044
2020-03-17,43.11411666870117,43.90892967630686,39.502139100983676,40.49123711245335,15149300,0.01169342542429382
2020-03-18,41.10942077636719,42.49592516156839,38.14212365147651,40.06733420586747,15316300,0.011822329205053132
2020-03-19,40.15565490722656,41.762940539832684,38.14212961815479,41.427352430178864,15194400,0.0117282371638881
2020-03-20,38.256935119628906,40.809163188059784,37.84186572135432,40.67669659652713,16245900,0.012539867855315754
2020-03-23,37.029396057128906,39.758249828509435,36.37588270069078,38.256938092517494,13466900,0.010394816318009573
2020-03-24,41.206565856933594,41.73643891134385,37.930176613396874,38.92810768034861,12476200,0.00963011586532543
2020-03-25,40.72084045410156,42.17799275636322,40.45590397813127,41.029932447925226,12419800,0.00958658189385941
2020-03-26,43.184757232666016,43.48501947377877,40.62369674265429,40.720840904315786,11595300,0.00895016771879322
2020-03-27,42.292808532714844,43.511520616502324,41.612802637009175,41.877739167697555,8254400,0.006371397412572918
2020-03-30,45.42445755004883,45.67321155745228,42.830295543767456,43.36334420265664,8356600,0.00645028343888191
2020-03-31,44.49162673950195,45.69098029408284,44.358363727206665,45.67321166650886,9248700,0.007138876629393189
2020-04-01,43.24784469604492,44.331707123965735,42.6437249875991,42.98132209267618,9069100,0.007000247174157424
2020-04-02,44.75815200805664,45.02467465930674,42.68815252567478,42.86583542284797,6818100,0.005262747710150151
2020-04-03,45.122398376464844,45.433340890656034,44.26952457552396,44.74038135101897,7788500,0.006011779020622234
2020-04-06,46.22402572631836,46.98805976956646,45.77093758316987,46.98805976956646,9426700,0.00727627107834623
2020-04-07,46.01969909667969,47.30789600369216,45.664336653068496,47.0236046931953,9592400,0.00740417141650083
2020-04-08,46.01081466674805,46.401714356055855,45.45111468851899,46.21514882631938,5820700,0.004492875668657101
2020-04-09,46.49943923950195,47.618835785608205,45.93085665170071,46.01081378992398,7990000,0.0061673126243527825
2020-04-13,46.21514129638672,46.659346802823706,45.64655879039042,46.5349698032644,5398700,0.004167142761588657
2020-04-14,48.427276611328125,48.516119734635645,46.757066561370294,47.13908351904606,6905100,0.005329901176773267
2020-04-15,47.716552734375,47.947541486115234,47.441147500632546,47.858698355054024,7335700,0.005662272242611352
2020-04-16,47.46780776977539,48.31179903570809,47.35231337194808,47.858707453703786,7143600,0.005513994300791807
2020-04-17,47.51222610473633,48.41840585026771,46.890337645369364,48.09857730607787,10669600,0.008235639396344738
2020-04-20,47.52110290527344,48.37397659849971,46.97028567967335,47.15685455364437,7040800,0.005434645147126793
2020-04-21,45.380035400390625,47.0680142630238,45.30896089382804,46.668228636156805,8171000,0.006307022710085931
2020-04-22,46.3928337097168,46.73931353369041,45.5221911448801,45.9042048410158,5691200,0.004392917347649131
2020-04-23,45.602142333984375,46.73930743117142,45.45999330781668,46.09965036949405,9781200,0.007549902157862258
2020-04-24,45.67321014404297,45.86866165182246,45.26454189052138,45.69097877102465,6263000,0.004834277717937607
2020-04-27,45.73539733886719,46.02857459217033,45.29119184405805,45.921962833322475,8014600,0.006186300845949663
2020-04-28,45.459991455078125,46.49943413794098,45.18458620065075,46.250680130324206,8869100,0.006845871388816929
2020-04-29,45.353389739990234,45.88643847762685,44.40279005524423,45.86866984747032,9774300,0.00754457619326801
2020-04-30,45.69986343383789,45.84200906702949,44.189567352059406,44.89140950961959,13343100,0.010299257706883806
2020-05-01,45.042442321777344,45.930853399567745,44.81145354370103,45.43334197595817,7063000,0.005451780859299587
2020-05-04,44.47385025024414,45.1046211670323,44.18067303062738,45.0957351603065,6857100,0.0052928509882915475
2020-05-05,44.70484161376953,45.20235299787718,44.367244482088665,44.60711586072883,5221300,0.004030211439991637
2020-05-06,44.5449333190918,45.30008480966613,44.50051344059201,45.095747268332026,6255700,0.004828643001772679
2020-05-07,44.56269836425781,44.99802127219085,44.36724684775491,44.97136663601913,5993500,0.004626256347191289
2020-05-08,45.220123291015625,45.39780278779797,44.83810627269909,45.28231179269328,5846500,0.004512790144966025
2020-05-11,45.122398376464844,45.90419766615104,44.94471548734735,44.94471548734735,5329700,0.004113883115646186
2020-05-12,44.775917053222656,45.50441382321311,44.775917053222656,45.18458531170138,4474500,0.0034537722575302284
2020-05-13,44.02964782714844,44.95359263792242,43.72758796910151,44.90917276830175,4569600,0.003527177943459634
2020-05-14,43.99411392211914,44.25175393014197,43.32780566007193,44.20733066812357,5148800,0.003974250217805708
2020-05-15,44.385013580322266,44.67819084255816,43.76312519083749,43.97634532601079,6039000,0.004661376838356252
2020-05-18,45.282310485839844,45.69986135805077,44.16291070990979,45.07797635922193,8508100,0.006567223096277336
2020-05-19,44.32283020019531,45.56660712283885,44.28729294205819,45.30896708487392,5640000,0.004353397146601964
2020-05-20,44.19845199584961,44.6959634293172,44.109612241917965,44.45609202687851,6851900,0.005288837217872695
2020-05-21,43.78089141845703,44.34059127722108,43.62986318062644,44.07406866462545,5844400,0.00451116919921995
2020-05-22,44.15403366088867,44.19845353940578,43.51437656537988,43.558796443896995,4240900,0.0032734613402525302
2020-05-26,44.056297302246094,44.84698247241185,43.86973182391862,44.562691251431325,7378200,0.005695077096996208
2020-05-27,44.73149871826172,44.82922448410217,43.89639348211335,44.216222028856826,9120000,0.007039535811526581
2020-05-28,45.67321014404297,45.77093589793271,44.65153612121993,45.15793351765033,6826800,0.005269463056812463
2020-05-29,46.303985595703125,46.46389986486829,45.22012635794071,45.824246177227025,8322200,0.006423730803803345
2020-06-01,46.41947937011719,46.76595915235917,46.046348339708686,46.22402784617787,4428400,0.0034181886390092443
2020-06-02,46.3928337097168,46.52609335561909,45.85978495904837,46.33064519715845,7972500,0.0061538047431354895
