Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,5.4489030838012695,6.070992733586912,5.254031907127173,5.816160837467298,14551000,0.022436066016055804
2020-03-13,6.520694255828857,6.528189478410049,5.3889417356765135,6.0934765756737095,18626600,0.028720199797585392
2020-03-16,5.67375373840332,6.265862381706266,4.8717831523546336,5.321486141093608,14135800,0.02179587258537294
2020-03-17,4.841803550720215,5.898605753104287,4.766853103280196,5.696239366320275,13441300,0.02072502880500384
2020-03-18,4.054821968078613,4.467049864333721,3.522673385229366,4.407089521036652,14374600,0.02216407632151713
2020-03-19,4.909258842468262,4.909258842468262,3.942397234056586,4.129773520297483,14057900,0.02167575922253528
2020-03-20,4.556991100311279,5.501367728840049,4.452060482938714,5.051664368173839,18814900,0.02901053800326358
2020-03-23,4.631940841674805,4.939238139367552,4.272178421916151,4.512020154219201,13426500,0.02070220880795638
2020-03-24,5.553832054138184,5.71872335779594,4.774346866097451,5.096634251704955,14859800,0.022912202170667723
2020-03-25,5.366457462310791,5.8386458544125155,4.9767147475741185,5.531348817040895,12033100,0.018553736923771637
2020-03-26,5.516358375549316,5.696239452114654,5.0591601031911875,5.478882972568906,13399600,0.020660731921430923
2020-03-27,4.714387893676758,5.216556457682941,4.654427532134278,5.201566367297321,13563100,0.020912831213137688
2020-03-30,4.759357929229736,4.886773869895969,4.092298404003377,4.616951898919942,19194700,0.029596148468035623
2020-03-31,5.179080486297607,5.583813239813061,5.006694287030514,5.006694287030514,14607600,0.022523337085845425
2020-04-01,5.089139461517334,5.201565294927417,4.661921437515766,4.924248501269918,16931500,0.026106539189804746
2020-04-02,5.8386454582214355,6.77552695482169,5.299001873432137,5.463892859581333,24076400,0.03712320114280571
2020-04-03,6.280850887298584,6.423256497888056,5.6662567661255965,6.220890554967906,17941900,0.027664466555801775
2020-04-06,6.595646381378174,6.663101968636545,6.145942942844969,6.340814480528285,13542100,0.02088045148759737
2020-04-07,6.528189182281494,7.555011041462153,6.475724056160589,7.187753729048347,14770900,0.02277512799921371
2020-04-08,7.0528435707092285,7.075328525782533,6.460734512030767,6.76803151890665,11611300,0.017903367007918957
