Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SYK,156.7995868602487,161.09740974415527,145.38910917120998,145.70082092285156,4075100,0.0106764933896757
2020-03-13,SYK,155.85501736000666,156.7523615470384,143.5755311437637,155.19381713867188,4716900,0.0123579670854117
2020-03-16,SYK,139.674370184323,142.46087935223508,130.5781182060155,135.85829162597656,5757500,0.0150842704942352
2020-03-17,SYK,138.57869688598765,138.69204134929308,129.4068611857394,132.3917236328125,3902400,0.0102240307732008
2020-03-18,SYK,125.89304642451646,131.53216442958913,119.06376824239872,131.2960205078125,5096300,0.0133519700772507
2020-03-19,SYK,129.1801800397209,144.89792063167587,123.74886923931524,141.21408081054688,3485700,0.0091323042399923
2020-03-20,SYK,144.7656694341014,148.18504333609687,131.37159266354166,131.65496826171875,5222000,0.0136812957917319
2020-03-23,SYK,128.6228679884768,129.02904302369723,117.63745547802944,119.48882293701172,5261800,0.0137855691683138
2020-03-24,SYK,128.46226981504358,136.68007389853727,124.36281554626116,135.4899139404297,3529500,0.0092470573529141
2020-03-25,SYK,137.67188684070294,149.45074513888522,133.74244908134216,144.56729125976562,3657400,0.0095821469223822
2020-03-26,SYK,146.53202469347318,156.6862128961022,144.56730561865064,154.2775421142578,3278200,0.0085886679173603
2020-03-27,SYK,147.54271739470622,155.02375500314156,145.17183764169908,150.3953399658203,3398900,0.0089048939614166
2020-03-30,SYK,152.84588262661458,155.0262833324727,146.3994862000713,154.48593139648438,2325900,0.00609370468824
2020-03-31,SYK,154.31532886162023,162.060481605779,154.05936499375375,157.83241271972656,2876200,0.0075354544152009
2020-04-01,SYK,145.5179163942385,147.3760016914416,136.2749217047022,137.14707946777344,3238100,0.0084836085605528
2020-04-02,SYK,135.2036171575642,142.67385414993052,134.61586238730985,141.80169677734375,2140100,0.0056069209352519
2020-04-03,SYK,141.62160599238388,143.93472645418927,138.9292916204191,140.37025451660156,2061500,0.0054009941161729
2020-04-06,SYK,150.3242367770394,158.40117936814548,149.73646744956528,157.04554748535156,3188400,0.0083533978365296
2020-04-07,SYK,165.5300889533182,170.28904749442043,156.0880135191558,157.16873168945312,3462800,0.0090723077494464
2020-04-08,SYK,158.60970161417535,168.3740936678676,157.85129956300506,167.2554473876953,2471400,0.0064749050976036
2020-04-09,SYK,167.3218286696544,174.69725996030388,166.73407390039625,173.2183837890625,2572300,0.0067392564467774
2020-04-13,SYK,170.14688666732502,171.0569722335861,160.74273665411755,163.13169860839844,2421000,0.0063428604197209
2020-04-14,SYK,166.60133666062032,168.9713339784351,165.00869094108467,166.26953125,2122000,0.0055595001283138
2020-04-15,SYK,161.06503212074276,163.86164087854863,159.7283644595948,163.5677490234375,1757200,0.0046037481741155
2020-04-16,SYK,165.06563524167368,166.847878573521,162.37332067273266,165.71975708007812,1353100,0.0035450328103777
2020-04-17,SYK,169.4833208626544,179.7217166286056,169.4833208626544,179.6553497314453,2538900,0.0066517506483393
2020-04-20,SYK,177.34222972150764,180.8024212579872,175.1144256591797,175.1144256591797,2238700,0.0058652464360303
2020-04-21,SYK,171.53097404454073,173.66397220079529,168.9998179682903,169.60653686523438,1890100,0.0049519374140085
2020-04-22,SYK,172.94349638305712,173.75877631737194,170.42182936952952,172.46002197265625,1207000,0.003162260440563
2020-04-23,SYK,173.9578537402221,176.640693220392,172.4410492293838,172.9908905029297,1567400,0.0041064846847875
2020-04-24,SYK,174.46030246932432,178.8400544168204,172.78233973067395,178.33761596679688,1230800,0.0032246148717854
2020-04-27,SYK,180.11985096370188,182.7552876258399,179.07704604041558,181.9779357910156,1549100,0.0040585398910325
2020-04-28,SYK,183.6558502856329,185.79833737753088,175.01010365482458,175.38929748535156,1557800,0.0040813333175718
2020-04-29,SYK,178.78316347554218,184.51856145864627,175.98656876271878,182.6604766845703,1817000,0.0047604202323969
2020-04-30,SYK,180.71708161347777,181.35223930469544,176.35627976099627,176.7354736328125,1947100,0.005101273656852
2020-05-01,SYK,182.96385038850693,182.96385038850693,167.2744603248222,171.2276153564453,2118200,0.0055495443787909
2020-05-04,SYK,170.49767866067336,170.91478619879322,167.79587488904332,169.28424072265625,1590800,0.0041677911423759
2020-05-05,SYK,171.58785832944957,181.48497247240604,171.5499447254988,178.15748596191406,2119300,0.0055524263062844
2020-05-06,SYK,178.4513694125825,180.32840372356603,175.94865217616456,176.17616271972656,1474600,0.003863354801702
2020-05-07,SYK,179.89232304913548,183.5895286096561,178.31865537021298,182.1959686279297,2222900,0.0058238514774877
2020-05-08,SYK,184.2815659249773,186.11121192295545,181.47548189754485,182.09169006347656,1991300,0.0052170747434078
2020-05-11,SYK,180.11984027915295,184.0729950378624,179.06756063364617,183.570556640625,1260400,0.0033021649207006
2020-05-12,SYK,184.2531271951001,185.5139678813395,178.2902185237342,178.385009765625,1295400,0.0033938626136747
2020-05-13,SYK,177.38015341332002,177.53183677625665,169.51175616117243,171.72059631347656,1808000,0.0047368408256321
2020-05-14,SYK,168.999829026761,170.07105833446948,165.38795422694542,170.05210876464844,2226700,0.0058338072270106
2020-05-15,SYK,168.50686609517803,171.03802234794225,166.3454289700014,170.8958282470703,2898800,0.0075946649255213
2020-05-18,SYK,176.28044613131414,183.68431747580567,175.37984979569745,181.94000244140625,1937000,0.0050748123225937
2020-05-19,SYK,181.14371727945183,182.5372774792206,178.37556091717795,178.47035217285156,1136600,0.0029778170809809
2020-05-20,SYK,180.9161698463748,182.22441341459245,179.38989050522756,181.04888916015625,1510400,0.003957148441944
2020-05-21,SYK,179.92074177677753,180.12930273478878,174.86791933267472,175.46514892578125,1663400,0.004357998356945
2020-05-22,SYK,175.73057946021024,175.91070159435642,173.11410728688654,174.56454467773438,1669900,0.0043750279284973
2020-05-26,SYK,181.1152552400959,181.1152552400959,176.09085644313618,176.6122589111328,2878500,0.0075414802635963
2020-05-27,SYK,178.8685040848278,181.89262421876148,176.6122755480905,181.65562438964844,1907700,0.004998048253904
2020-05-28,SYK,183.79807525877635,189.599825283551,183.07758666489488,185.191635131836,1696100,0.0044436702015236
2020-05-29,SYK,185.7699148377301,186.65154708033285,181.38067426154325,185.55186462402344,1741800,0.0045634011892069
2020-06-01,SYK,184.97358559359083,187.99770513236408,184.50907527775288,186.99282836914065,978300,0.0025630815153296
2020-06-02,SYK,186.99282893058407,188.0830221470937,185.1821471153973,188.07354736328125,866800,0.002270958864855
2020-06-03,SYK,188.94572463913184,192.1594414574015,188.2062863953049,190.2634429931641,1186700,0.0031090757786381
2020-06-04,SYK,188.4527343450048,191.36309851950048,185.23901798108497,187.7796630859375,1113800,0.0029180825838435
2020-06-05,SYK,191.42945053273164,199.01344330155587,190.9080626021296,196.2642517089844,2081400,0.0054531308044639
2020-06-08,SYK,195.73338729954887,197.5061410960168,193.8942666186712,195.287826538086,975700,0.0025562696867087
2020-06-09,SYK,194.1881592355228,194.813842200398,189.85581026670675,190.2634429931641,1297700,0.0033998884620701
2020-06-10,SYK,191.2114201106216,193.34441813619569,189.5429468625761,190.6900177001953,1141200,0.0029898687777718
2020-06-11,SYK,185.13476433233063,185.41916699603905,173.15205457446447,173.9957733154297,2691200,0.0070507666094808
2020-06-12,SYK,179.12443221523435,181.5418328829801,173.34164621773536,178.02474975585938,1938500,0.0050787422237212
2020-06-15,SYK,173.60709192451088,180.2051580202813,171.815374079115,178.6788787841797,1296400,0.0033964825477597
2020-06-16,SYK,185.0020737787289,185.96903719953505,179.6458830517068,181.5134429931641,1362000,0.0035683502237339
2020-06-17,SYK,182.1580427583304,182.5277618723136,178.73576502517423,179.70272827148438,1099200,0.0028798315462029
2020-06-18,SYK,178.64095362388258,181.11523186603603,177.5412711906325,180.1387939453125,1053400,0.0027598385651111
2020-06-19,SYK,183.5232049441672,183.91188817952315,177.33276986524723,177.3801727294922,2121500,0.0055581901612714
2020-06-22,SYK,176.74495348945766,177.275830667916,173.91992023819387,175.46514892578125,1446200,0.0037889486736887
2020-06-23,SYK,177.43699772953232,179.65531225085127,176.725998372803,177.08624267578125,1441000,0.0037753250164468
2020-06-24,SYK,175.3418917676866,175.3418917676866,165.4826940303728,167.13221740722656,2180400,0.0057125042788763
2020-06-25,SYK,166.35490488225796,167.98546475480148,162.81887171851534,166.4781494140625,2447200,0.0064115026927472
2020-06-26,SYK,166.26011864831082,168.0518367120556,163.52987608819643,164.72434997558594,5415300,0.0141877290503573
2020-06-29,SYK,165.8228956866492,168.9426553910004,163.93012323062214,168.84754943847656,2223900,0.0058264714115726
2020-06-30,SYK,168.2198553311584,172.6426829793428,166.84069511391226,171.38717651367188,1442900,0.0037803028912083
2020-07-01,SYK,172.1480659890497,175.3153866010031,171.70102582826252,174.85882568359375,1610400,0.0042191418504414
2020-07-02,SYK,176.59938270803863,178.44460938430913,174.65905008234546,174.9539031982422,1084000,0.0028400085481113
2020-07-06,SYK,177.27471717747045,178.4446234926145,173.72692972523848,174.91586303710938,1068000,0.0027980896027517
2020-07-07,SYK,173.1087228933115,176.2760435757635,171.44421594241427,171.52981567382812,1262700,0.0033081907690961
2020-07-08,SYK,171.9864277945176,173.67946849316635,170.1792395733246,172.8900146484375,1038600,0.0027210635406535
2020-07-09,SYK,172.3858690819397,172.85192177358775,167.46844135906704,169.08538818359375,1304500,0.003417704013848
2020-07-10,SYK,169.20898439117474,170.38841147007534,167.59203797774464,169.19947814941406,1133400,0.002969433291909
2020-07-13,SYK,170.3313289276657,172.54750216995689,168.4861022659004,169.17092895507812,1949300,0.0051070375118389
2020-07-14,SYK,168.5812828792201,174.01232358613086,167.93449543606394,173.7840576171875,1103100,0.0028900492891343
2020-07-15,SYK,178.53025064466314,180.1947575370864,177.35083790657478,179.40530395507812,1521300,0.0039857057234702
2020-07-16,SYK,178.1212287666037,178.1212287666037,175.56264207724084,177.4744415283203,1253300,0.0032835633886973
2020-07-17,SYK,178.78702432589296,184.21806318608344,177.63613057485944,183.6188507080078,2183600,0.0057208880679482
2020-07-20,SYK,183.0577245022212,184.36079100945844,180.784484168809,181.3646697998047,1456500,0.0038159339947639
2020-07-21,SYK,182.3633618250093,186.1584425721432,181.96388193268163,183.10525512695312,904700,0.0023702543666755
2020-07-22,SYK,182.62015879727505,186.0062385861725,182.48699884535256,185.34994506835932,1286300,0.0033700212135014
2020-07-23,SYK,185.24534129653333,188.2224353565564,184.8839153898957,185.6258087158203,980500,0.0025688453703165
2020-07-24,SYK,185.3879776013559,189.3637632151869,184.29415036050892,189.1164703369141,1683900,0.0044117070056869
2020-07-27,SYK,188.32705537841008,189.0784549205621,186.24404168618,187.6992950439453,1345400,0.0035248593179234
2020-07-28,SYK,188.0607194268625,188.6694527108345,184.6175731500217,184.7887725830078,908600,0.0023804721096069
2020-07-29,SYK,187.1476390215456,192.51210638952463,186.3962394359073,191.5704803466797,1409400,0.0036925350993617
2020-07-30,SYK,188.5648679371603,191.7797490183936,186.68160118871367,190.4196014404297,1284200,0.003364519351923
2020-07-31,SYK,185.911139278714,187.1000726467486,178.8155785524106,183.85665893554688,2221200,0.0058193975895432
2020-08-03,SYK,183.57131516581828,184.87438151521133,181.3266083480236,182.23971557617188,1214600,0.0031821719396088
2020-08-04,SYK,181.19345141631464,182.3443453413672,178.93923831855605,180.0520782470703,1194000,0.0031282012974584
2020-08-05,SYK,180.8605566558816,183.53329133205872,178.54927691820893,178.77755737304688,1942900,0.0050902699336951
2020-08-06,SYK,178.40664109382874,179.4433877902849,176.20947943929727,179.37680053710938,1497800,0.0039241372724733
2020-08-07,SYK,179.2721258677959,183.1052459059221,179.0533661906361,182.18263244628903,1081200,0.0028326727326734
2020-08-10,SYK,182.0399916197344,182.6392187682443,178.2924707790288,178.50172424316406,1079200,0.0028274328645034
2020-08-11,SYK,180.01399915171885,182.8008662190177,178.0070792578887,179.69061279296875,1023000,0.0026801925689279
2020-08-12,SYK,181.2980692227824,182.65820200853184,180.46105550026172,180.8890686035156,767500,0.0020107994102172
2020-08-13,SYK,179.6906642282872,181.94487765700205,179.43385051066485,181.63101196289065,696900,0.001825832063818
2020-08-14,SYK,180.7178694624616,181.02224336691,178.05465585192445,179.16749572753906,1008600,0.0026424655181043
2020-08-17,SYK,179.50989542424668,181.59290881976025,178.90116217511743,179.7952423095703,772000,0.0020225891135995
2020-08-18,SYK,180.11865236069832,181.35514601748125,179.03434566454814,180.10914611816406,619000,0.0016217391985986
2020-08-19,SYK,180.10914062603968,180.63227421642048,176.3140600485649,177.00840759277344,1005800,0.0026351297026664
2020-08-20,SYK,176.15235008690746,179.7381768869871,176.15235008690746,178.68240356445312,873300,0.0022879884364074
2020-08-21,SYK,178.68239623306405,179.80474222561722,177.69321018053154,179.5574493408203,1095400,0.00286987579668
2020-08-24,SYK,180.10915991180923,181.8307333099397,178.78706643092326,179.4813995361328,897800,0.0023521768214892
2020-08-25,SYK,180.2708296721972,181.2695365920402,178.70144345054862,180.3088836669922,811100,0.002125028536322
2020-08-26,SYK,179.30065651549805,180.2422969592456,177.69323080770593,179.77622985839844,846900,0.0022188221765641
2020-08-27,SYK,179.83335315590648,187.73738165216963,179.26265920483365,186.61502075195312,1507000,0.0039482406660551
2020-08-28,SYK,186.8718241948409,188.8977716449453,184.56052978490712,188.52682495117188,946100,0.0024787196377934
2020-08-31,SYK,187.35688730763928,189.5635547877106,186.20600783962544,188.479248046875,1076600,0.0028206210358825
2020-09-01,SYK,187.30932358398056,188.38412406190807,186.7957107219116,188.3555908203125,925400,0.0024244870022345
2020-09-02,SYK,188.72653594659403,192.4645502121852,187.9370824043613,191.77020263671875,1944100,0.005093413854597
2020-09-03,SYK,192.6833299165393,192.8355168951918,186.8718221035596,188.46023559570312,1330200,0.0034850363198318
2020-09-04,SYK,190.2103289287272,190.5622631062708,185.15023560798187,187.9656219482422,1044700,0.0027370451385718
2020-09-08,SYK,186.3867303304501,191.50389016346475,185.1312096081396,190.30545043945312,1537300,0.0040276246688298
2020-09-09,SYK,192.47404545880005,198.04776566271127,191.8367789158176,195.3750457763672,2487800,0.0065178720165972
2020-09-10,SYK,195.45118577474256,196.5449989271738,191.2566243752155,191.92242431640625,1115600,0.0029227984651965
2020-09-11,SYK,192.79746870954023,193.29206914840563,190.73348173186,192.15069580078125,902600,0.0023647525050971
2020-09-14,SYK,193.79615596337564,196.76372926563548,193.54886302597,195.4701690673828,929100,0.0024341807583489
2020-09-15,SYK,196.1264361352428,201.60505012241845,195.99327618490705,200.21636962890625,2052500,0.0053774147094082
2020-09-16,SYK,201.43384771915305,206.2561684726156,201.1294883209538,205.2669677734375,2038000,0.0053394256651761
2020-09-17,SYK,202.7559569967069,204.8104375211205,200.3875962938401,201.234130859375,1427100,0.0037389079326657
2020-09-18,SYK,201.34823966291552,202.6798391874324,195.6413596778209,196.2976531982422,2612000,0.0068432678299509
2020-09-21,SYK,192.1792055894076,193.5298322458022,189.3542985536572,192.9971923828125,1316600,0.0034494052162761
2020-09-22,SYK,192.4169578209257,193.70099700782532,189.31621065283204,193.43467712402344,1036100,0.0027145137054411
2020-09-23,SYK,193.89125927720332,195.47967251376224,191.98896589018483,192.5120849609375,1048500,0.0027470008880947
2020-09-24,SYK,191.77973354922256,191.931906006777,187.92758611416656,189.2401733398437,928400,0.0024323468044894
2020-09-25,SYK,187.1381164761954,195.1277430896624,187.1381164761954,194.9945831298828,836000,0.0021902648950378
2020-09-28,SYK,198.8087324695145,199.8835186156432,196.8969178795848,197.1251983642578,1219100,0.0031939616429912
2020-09-29,SYK,198.3794295863736,199.2092249156317,194.04920081733565,195.27960205078125,782100,0.0020490504478578
2020-09-30,SYK,195.73734942879267,200.93551700845603,195.31767828996232,198.7417907714844,1098400,0.0028777355989349
2020-10-01,SYK,200.1439206886121,200.52544662287133,196.7961124801977,199.02798461914065,1050900,0.0027532887298987
2020-10-02,SYK,196.33830455004468,201.18356042161392,195.002985551984,198.6750946044922,966300,0.0025316423063099
2020-10-05,SYK,200.811559564713,204.2070746626804,200.6494165110526,204.16891479492188,999600,0.0026188861113395
2020-10-06,SYK,203.92093468883493,204.88426032459145,200.3155985186092,200.8592529296875,808700,0.0021187406945181
2020-10-07,SYK,203.5680095435381,208.04130052659937,203.32956132101864,207.3545684814453,1067000,0.0027954696686667
2020-10-08,SYK,207.92687607054933,209.9298472119856,206.79186006065063,208.9665069580078,1125600,0.0029489978060462
2020-10-09,SYK,209.8344373761973,214.34587370474264,209.4719914180829,212.6290435791016,1237800,0.0032429544103802
2020-10-12,SYK,214.60340573351203,216.8829702167101,213.2681014748824,215.2042999267578,1081000,0.0028321487458564
2020-10-13,SYK,213.735436141256,214.50800602071791,209.15722755313195,209.8344268798828,852400,0.0022332318140314
2020-10-14,SYK,210.3018430315589,214.27915845865027,209.91078437292063,210.99810791015625,743400,0.0019476589987693
