Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,22.325176239013672,25.899640114971696,22.17732732383533,25.795275491802517,13594500,0.023287305487404254
2020-03-13,25.09930992126465,25.169764057362045,22.09619964050459,24.262665585318853,11920600,0.02041992377749466
2020-03-16,20.475753784179688,22.2987561103968,19.727177503429886,21.03057992181826,15835900,0.027126811649415942
2020-03-17,19.595073699951172,21.162680200660493,18.071502080580267,21.118645319322077,15057900,0.025794101827855714
2020-03-18,16.539125442504883,18.749626354558245,14.152488343768391,18.159572312856678,13531000,0.023178530328446575
2020-03-19,18.14196014404297,18.828887644254817,15.429473016625547,16.283729742681526,11718600,0.02007389886238519
2020-03-20,16.935428619384766,18.714397645798112,16.85616750673948,18.32689905950551,12948400,0.022180539657442735
2020-03-23,16.997074127197266,17.68400314348036,15.922648242019134,16.697643659568143,9604500,0.016452456916677637
2020-03-24,20.193937301635742,20.519787067562984,18.26525291931038,18.52065022535639,11436800,0.019591176975861192
2020-03-25,22.651031494140625,24.438807960466562,19.40133175314869,20.4317248046182,14365100,0.024607339148707996
2020-03-26,24.227439880371094,24.394769087125756,22.45727778296619,22.73028735626969,11282600,0.019327033204030102
2020-03-27,22.466083526611328,23.56693041631342,22.025744770730494,22.897615305803463,9473500,0.01622805462024526
2020-03-30,22.642221450805664,22.888811796164102,21.19791065026455,22.016941129025795,8377600,0.014350783806044936
2020-03-31,21.35643196105957,22.71267628157211,21.030580507508105,22.43966501408656,9554500,0.0163668071852149
2020-04-01,19.03144645690918,20.141100608430644,18.503039478123796,19.991385325770775,10498700,0.017984216714157272
2020-04-02,18.714399337768555,20.10586990369227,18.564684075876038,18.591105009066215,9317500,0.015960827458081514
2020-04-03,18.018661499023438,19.10189614003568,17.525482551419895,18.714397555610496,9573000,0.01639849758585611
2020-04-06,18.952184677124023,19.542238808606584,18.335709609691108,19.330876360282005,15414300,0.026404613113722122
2020-04-07,20.48455810546875,21.981708793083104,20.167513679493467,20.660692591198046,12731300,0.02180864852343152
2020-04-08,21.25075340270996,21.6470590627535,20.4757577205531,20.924903575349276,8539500,0.014628117636521287
2020-04-09,23.373186111450195,24.350737180545185,21.92006661566369,21.97290848516238,11974600,0.02051242548747442
2020-04-13,22.571767807006836,23.77829694673139,21.514955617229933,23.46125244991865,7367800,0.012621001829423448
2020-04-14,22.70387077331543,23.866365020556835,22.21949705045862,23.161821881790384,8139700,0.013943262383745221
2020-04-15,21.20671844482422,21.53256992517438,20.49336999510984,21.312400505406785,9225200,0.015802718053801297
2020-04-16,20.414112091064453,21.241949710360252,20.202749616304605,21.00416629634556,8829400,0.015124714779542251
2020-04-17,21.576602935791016,21.84961254342147,20.986548829132072,21.338819561519646,11039800,0.01891111810804704
2020-04-20,20.916095733642578,21.382855527359368,20.29081536220558,21.145072141139902,6502900,0.01113943277458098
