Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,60.4338264465332,63.364197210965365,59.46785773435293,60.393235926174846,22664782,0.009006864201800512
2020-03-13,62.815486907958984,63.20833961031687,59.140675209669844,62.381714912081804,25857094,0.010275472065479862
2020-03-16,57.225528717041016,62.27532201683297,54.93388449288153,57.92120257169244,20808354,0.008269129557080783
2020-03-17,60.95762634277344,62.25894897961177,58.42045325281271,58.641435778740096,24745795,0.009833847734806984
2020-03-18,58.62504577636719,61.10492589444726,56.3334087656412,58.4777284978872,18558508,0.007375052684999503
2020-03-19,57.88845443725586,59.631741864159785,56.398888862009116,58.395891596624814,19268738,0.007657294321475194
2020-03-20,58.404090881347656,59.33711373545383,56.0633407246249,56.92270491297746,23075912,0.009170245084055909
2020-03-23,54.3446044921875,58.608691995411064,53.40339529662645,57.51197901331102,18375003,0.007302128770913262
2020-03-24,56.51347732543945,57.086386699031834,54.99117228409015,56.464371555582495,19901939,0.007908925041746154
2020-03-25,55.834171295166016,57.60200522883935,54.63106027254221,55.98967508481421,18311494,0.007276890631027683
2020-03-26,60.18011474609375,60.71209838997245,55.73596969010153,55.768702514008346,18052848,0.00717410608192684
2020-03-27,58.706912994384766,60.09826736502897,58.31406022657747,58.76420525001338,12467218,0.004954406334031493
2020-03-30,62.97917556762695,63.50297915744432,59.64811088664234,60.25375960536188,15803316,0.006280153991780784
2020-03-31,62.971012115478516,63.51118231099904,61.80882002166236,62.4062890267047,15079672,0.005992581702823947
2020-04-01,60.40108108520508,61.76788239883123,59.7381466199912,61.1049413896712,11665288,0.0046357236037343355
2020-04-02,62.91371536254883,63.1183249730484,60.589337884652146,62.18530200807549,12843345,0.005103877209667121
2020-04-03,62.40627670288086,63.38021884951013,61.64512407444298,62.43082959128551,10039211,0.003989529225130951
2020-04-06,65.72915649414062,66.17112162422939,63.75671254131844,64.10863949697368,14314108,0.005688350628120152
2020-04-07,64.296875,67.08777013984779,64.16592408110837,66.85042119036004,10657950,0.00423541282327709
2020-04-08,66.80130004882812,67.93075239311953,64.11680983800544,64.8043037073908,11481888,0.0045628414160914
2020-04-09,67.51335144042969,68.16810599340053,65.62275298568282,66.43301133598759,13876568,0.005514474551886294
2020-04-13,65.91738891601562,67.4969863509406,65.33629301189684,66.96499622126193,7706678,0.0030625929776427396
2020-04-14,67.7998046875,68.09444586597493,66.07289000024528,67.38239907797143,12155333,0.004830464888595197
2020-04-15,67.16958618164062,67.89799919637318,65.93374261657262,66.48209899628826,10809072,0.004295467904852747
2020-04-16,67.93077087402344,68.20085922703498,67.32512197136138,67.64431610783907,9145058,0.0036341975635851864
2020-04-17,68.30723571777344,68.8801450693572,67.47242457438306,68.70827488146033,15433162,0.006133056754677279
2020-04-20,68.0125961303711,68.85559376912833,66.09743841574124,67.78343369325572,11675768,0.004639888300171075
