Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,23.01582145690918,25.70011378376164,22.977115968719115,24.875667136673574,36844000,0.028702303632991824
2020-03-13,25.33143424987793,25.443684041019612,23.47836402307086,24.57859395905074,26920000,0.0209712847085045
2020-03-16,20.663434982299805,23.782206258596908,20.618923029932954,21.658190463630685,30960000,0.024118535459706516
2020-03-17,22.188472747802734,23.013888413824816,19.71416185479858,21.005023453015802,36694000,0.028585450263516502
2020-03-18,18.786174774169922,20.837617402942918,17.55143993991083,19.686100017359625,36072000,0.028100898291425497
2020-03-19,18.870359420776367,19.488694832180016,18.09719837412406,18.43588014335569,33439000,0.02604973214590201
2020-03-20,18.181386947631836,21.689159007739967,18.10591022590055,19.35419228892303,39045000,0.030416932074426386
2020-03-23,18.661348342895508,19.34838883742558,17.983017553247134,18.451366752645306,30272000,0.02358256800504637
2020-03-24,22.452024459838867,22.645745518195174,20.18676885597299,20.393143593980206,29212000,0.022756804194087425
2020-03-25,22.73530387878418,24.34736412641544,22.225207399142484,22.56689389033579,28374000,0.02210398336995196
2020-03-26,25.343217849731445,25.405518880518038,22.876454267225444,23.380709385603403,31663000,0.024666188251314194
2020-03-27,23.481952667236328,25.590480924575388,23.402129578361237,24.662766591641233,32033000,0.024954426562686653
2020-03-30,24.85259246826172,25.108612694499648,23.483898873136265,23.992047599820754,21298000,0.016591620420569424
2020-03-31,23.363187789916992,24.822414095369822,23.177255768609484,24.55568420470854,27836000,0.021684869284767136
2020-04-01,21.740421295166016,23.090618097226383,21.436699566797067,22.287509578822196,24655000,0.019206798829427135
2020-04-02,21.47174644470215,22.035383920121426,21.01908444478,21.375374226993923,18914000,0.014734430868374969
2020-04-03,21.23616600036621,21.848475967384143,20.763061360454888,21.714137154387235,14906000,0.011612108835994358
2020-04-06,24.409666061401367,24.570287021224328,22.300164953680856,22.54742508983936,33272000,0.025919635394552817
2020-04-07,24.942150115966797,25.796853671251615,24.476832659843563,25.717028731809254,25778000,0.020081641055565716
2020-04-08,25.96721076965332,26.504564169597135,25.05020613669402,25.299413994947823,18923000,0.014741442070543488
2020-04-09,25.142684936523438,27.00590072743156,24.897372515951613,26.449077553479494,26173000,0.020389354928517397
2020-04-13,25.191360473632812,25.241980764407487,24.36002018708937,24.941179671096002,14107000,0.010989669887922474
2020-04-14,26.527929306030273,26.720675586684948,25.659597183166486,25.913673429395477,16268000,0.012673137430830284
2020-04-15,25.583663940429688,25.933137559325868,25.168966782546555,25.89419987895422,15428000,0.01201875856176848
2020-04-16,26.35270118713379,26.76447769337457,25.630390599624455,26.284558854042277,20778000,0.01618652873972164
2020-04-17,27.161657333374023,27.27847225052391,26.426689231285817,27.07793880014817,18316000,0.014268575435400017
2020-04-20,25.96526527404785,26.762534360051802,25.92730052155707,26.578548186575777,17823000,0.013884517361057792
2020-04-21,23.7165584564209,25.64207341416613,23.613370160320077,25.54570120866335,29990000,0.023362883670432766
2020-04-22,26.456863403320312,26.61164491245486,24.868166624057974,24.868166624057974,35658000,0.02777838299167361
2020-04-23,25.69561195373535,26.913417551196904,25.58171585174249,26.17163720463399,26249000,0.020448560635718226
2020-04-24,25.95941925048828,26.15508613655368,25.126133283271,26.140484739806435,15289000,0.011910474439388015
2020-04-27,25.73941993713379,26.714833862770785,25.590479726452077,26.303057330860373,21361000,0.01664069883574906
