Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BLK,352.3503169179798,371.4722910078869,339.12766147716604,341.5953063964844,1669700,0.010770729315839
2020-03-13,BLK,367.1472948785835,370.8001102144415,343.16965488614983,365.9709777832031,1579400,0.0101882313478086
2020-03-16,BLK,325.86969978776,333.0603474722672,313.1069776347977,315.9991455078125,1569300,0.0101230793048728
2020-03-17,BLK,323.89734034764984,352.2265275845451,314.3275257820523,342.0729675292969,1609700,0.0103836874766162
2020-03-18,BLK,315.90178432674287,331.2913436753078,286.54662964164623,330.2211303710937,1969400,0.012704003302757
2020-03-19,BLK,324.85255238857434,367.1826948836793,310.7100520940613,351.4481811523437,1593700,0.0102804763194901
2020-03-20,BLK,354.67642127671536,355.90580354937424,310.409293407279,313.73486328125,1363100,0.0087929455174104
2020-03-23,BLK,313.7349245979079,313.7349245979079,288.5809383811359,289.5892333984375,1422800,0.0091780521474371
2020-03-24,BLK,308.94105610840285,329.9557791735776,306.27885685202284,328.7529296875,1319600,0.0085123401839738
2020-03-25,BLK,340.427788422151,389.1525634673184,333.440577475476,355.003662109375,1951000,0.012585310472062
2020-03-26,BLK,360.9118644123421,401.9860887046534,358.7095730256993,399.6864929199219,1598200,0.0103095044574318
2020-03-27,BLK,379.0256113126478,397.5461626450454,372.4629215536582,384.1554565429688,1044200,0.0067358181419411
2020-03-30,BLK,387.3925648899809,403.5339217603968,384.3058154188952,402.7379150390625,1177300,0.0075944059552837
2020-03-31,BLK,399.6776989207052,405.638936611958,386.4992544350313,389.1349487304688,1389200,0.0089613087174723
2020-04-01,BLK,369.800700873266,375.45240013511375,355.4636450476387,362.2209167480469,1163700,0.0075066764717265
2020-04-02,BLK,361.0179667106715,383.7396890209452,359.2579043825828,377.2477722167969,649300,0.0041884377701229
2020-04-03,BLK,377.4070220258928,382.9525903198623,363.538728665864,369.7653198242188,612600,0.0039516971784649
2020-04-06,BLK,390.9392518601204,400.6417562726343,383.32405517222094,397.5815124511719,957900,0.0061791229631923
2020-04-07,BLK,414.8107653251108,414.8726838576002,390.9127219949673,391.9209899902344,831100,0.005361174542968
2020-04-08,BLK,394.3001469496047,402.99438262011154,390.6031196614443,398.8639526367188,772300,0.0049818735405297
2020-04-09,BLK,406.85070993082303,423.3812333262469,405.4621042907035,416.95123291015625,1154600,0.0074479751261111
2020-04-13,BLK,414.68689858215913,415.90745474553626,397.3426929328256,400.1199035644531,689100,0.004445175523474
2020-04-14,BLK,412.8560433926403,413.9173765047083,403.7372860895495,405.1081848144531,566300,0.0036530298925313
2020-04-15,BLK,391.36376931994255,398.8905147205796,389.1614777761752,391.8767700195313,590400,0.0038084916979525
2020-04-16,BLK,393.75179819519394,409.3713272950292,393.4422325448361,405.9573059082031,764900,0.0049341383803589
2020-04-17,BLK,421.28498230426766,428.68789041354427,415.1203098240585,421.77142333984375,977200,0.0063036214214756
2020-04-20,BLK,413.7848134798807,420.3297970601164,410.5211614109908,416.4028015136719,589500,0.0038026860703642
2020-04-21,BLK,406.91259476580655,422.4348217253061,400.95132954683766,419.5603332519531,1200700,0.0077453522725806
2020-04-22,BLK,428.3606313866004,431.5092991659042,420.5950925614503,425.4242248535156,842800,0.0054366477016165
2020-04-23,BLK,425.70727065098777,428.7498078987223,415.0849229404926,416.7565612792969,512300,0.0033046922372308
2020-04-24,BLK,421.02851706568975,421.02851706568975,415.3768447980007,420.2413635253906,517600,0.0033388809330288
2020-04-27,BLK,425.4861791748294,440.59270861201554,421.9394942689885,439.2660217285156,613900,0.0039600830849814
2020-04-28,BLK,449.3665242092974,451.77225073669,437.5943919166648,440.256591796875,655700,0.0042297222329733
2020-04-29,BLK,451.66613721692494,456.3802860473105,442.7507862812182,452.3029479980469,638000,0.0041155448904026
2020-04-30,BLK,443.325712094298,449.25159139481775,440.2920276814523,444.0332946777344,580300,0.0037433396550167
2020-05-01,BLK,434.64025786876783,435.5689277491656,427.32577469057946,428.2190856933594,526300,0.0033950019997161
2020-05-04,BLK,423.655337708168,427.8211268950233,418.445867676874,425.8753356933594,634900,0.0040955477287094
2020-05-05,BLK,431.71266073573423,436.6833359790202,428.8558794689381,429.3953857421875,525900,0.003392421720788
2020-05-06,BLK,433.1455695601546,434.8879526725498,421.5945517461183,427.54693603515625,520900,0.0033601682341861
2020-05-07,BLK,437.6916202958316,444.71421727690137,436.32954774759264,439.9204711914063,537100,0.0034646695307762
2020-05-08,BLK,447.1199621307438,447.53565838716696,439.2394396897276,441.1498718261719,450500,0.0029060391428313
2020-05-11,BLK,435.3920074584551,439.7346982557501,432.181448494524,436.1349487304688,699600,0.004512907845338
2020-05-12,BLK,418.1982426967701,418.64932489079246,399.2001031110962,401.9330749511719,3499000,0.0225709899240107
2020-05-13,BLK,406.8417904355541,434.9587153012184,403.7550409286089,429.6696472167969,9666100,0.0623530853685283
2020-05-14,BLK,425.4242163775869,442.35275220558486,416.977654894761,440.6369018554688,11804100,0.0761446762395015
2020-05-15,BLK,437.8066493072552,456.0176607552131,433.8442682996108,454.3725280761719,5957000,0.0384268039375056
2020-05-18,BLK,459.03359155551306,467.69241385828985,455.13315646650045,456.7605285644531,5587200,0.036041336068429
2020-05-19,BLK,453.2493183893628,456.0088227401603,441.19412580854606,443.2903137207031,2099700,0.0135445291636025
2020-05-20,BLK,450.6843378394026,453.72687498890247,445.2891395806085,449.9590759277344,1496400,0.0096528234702171
2020-05-21,BLK,449.3752473998181,450.74617300244887,445.8993351859299,449.7555847167969,1007600,0.0064997226200152
2020-05-22,BLK,447.53568630426,454.2310389192254,444.882312670045,453.9922180175781,632700,0.0040813561946046
2020-05-26,BLK,464.3403344315768,468.8953135911131,461.1651072493164,463.1286315917969,1064300,0.0068654771580807
2020-05-27,BLK,474.2905580102495,475.2634401257776,464.63229267147017,474.4232482910156,1182100,0.0076253693024215
2020-05-28,BLK,485.1073951403185,486.4517882660929,473.19377452863296,474.8123474121094,1132800,0.0073073499245268
2020-05-29,BLK,469.37294226326446,472.74272453891695,460.4045266378821,467.559814453125,1159300,0.0074782934035169
2020-06-01,BLK,466.9938510108456,480.3579992078979,465.870572011305,476.0418395996094,668000,0.004309065810014
2020-06-02,BLK,481.4989502703427,484.4795693713216,476.2187080106974,478.7925109863281,846800,0.005462450490898
2020-06-03,BLK,486.4518417804244,488.16769225438907,480.092587362192,484.4264526367188,1071500,0.0069119221787875
2020-06-04,BLK,482.51208641565177,488.0412335365163,480.79370063641096,486.3050231933594,913400,0.0058920669324353
2020-06-05,BLK,496.8202149374415,500.461806373703,491.1397213941067,495.5114135742188,1438000,0.0092761027467069
2020-06-08,BLK,496.1257130771295,500.3104103785242,490.1870349939698,496.22369384765625,1133400,0.007311220342919
2020-06-09,BLK,487.8898226294343,500.8267604097228,486.9816937239214,496.8735656738281,851900,0.005495349047232
2020-06-10,BLK,498.1111772885819,505.3497977464917,494.7100005900399,496.8735656738281,779700,0.0050296087007005
2020-06-11,BLK,484.4174569563395,488.51308517587705,464.0015388015087,467.6253051757813,1250800,0.0080685322083317
2020-06-12,BLK,479.3691861737794,480.01913068967775,459.5141420177031,469.2546691894531,1065600,0.0068738630645972
2020-06-15,BLK,461.4106640142778,489.3323597327041,459.1758545353052,483.4916076660156,1242900,0.0080175716995007
2020-06-16,BLK,497.6216089695309,497.6216089695309,480.2150490691559,490.0535583496094,826900,0.0053340816142224
2020-06-17,BLK,494.1136134299368,499.9365412930224,492.1904077008759,494.3539733886719,704600,0.0045451613319399
2020-06-18,BLK,489.5816904784178,497.1319172774448,488.38863987133374,495.7251892089844,531800,0.0034304808349782
2020-06-19,BLK,504.8155672726268,504.8155672726268,486.8926419768935,494.478515625,1875200,0.0120963476151772
2020-06-22,BLK,490.38303338710006,497.327822570712,488.4420573295777,492.5555114746094,478600,0.003087303737534
2020-06-23,BLK,498.6010454491533,500.3728511836051,492.5555273366349,493.837646484375,605900,0.0039084775064184
2020-06-24,BLK,488.49543229465866,491.3890987200874,477.4460479118325,479.5205993652344,868800,0.0056043658319464
2020-06-25,BLK,478.8082844904226,490.0535208394409,474.3386657824825,486.9995422363281,713900,0.0046051528170195
2020-06-26,BLK,482.67238749206496,484.7291141099748,470.67036847007904,476.2083740234375,1167800,0.0075331243307401
2020-06-29,BLK,480.79378920575607,481.301300282212,472.77164710206034,474.4455261230469,774400,0.0049954200049025
2020-06-30,BLK,475.4249422388855,486.1181619186215,475.4249422388855,484.4354248046875,1067100,0.0068835391105778
2020-07-01,BLK,484.6133083207813,486.56319601154297,478.5321976390384,484.6400451660156,548600,0.0035388525499606
2020-07-02,BLK,494.576450506909,499.09948807648834,488.4686026546028,491.2732543945313,742000,0.0047864174117222
2020-07-06,BLK,498.600915018327,502.51851537360295,496.0099948887876,496.4195251464844,703100,0.0045354852859594
2020-07-07,BLK,492.6979400069003,499.0194669710608,488.9495091710862,489.0118408203125,557300,0.0035949736166479
2020-07-08,BLK,490.59661503571016,498.5475126625889,489.2432522589857,496.4729614257813,435700,0.0028105688224897
2020-07-09,BLK,493.668410528916,496.34834514396266,484.58673896726646,489.1987915039063,462700,0.0029847376501399
