Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CI,162.73883224045954,168.57349567073533,151.98000639021845,152.62107849121094,4830200,0.0178165159272319
2020-03-13,CI,160.44394264981932,167.2355623873851,152.58386497984915,167.11477661132812,5081600,0.0187438216504123
2020-03-16,CI,139.3629716412742,150.87435253177404,134.9405251114822,140.00404357910156,3340800,0.012322764359591
2020-03-17,CI,143.27445442724277,151.2088479530357,137.76496337877126,144.092041015625,3765400,0.0138889298729657
2020-03-18,CI,134.71754424365375,135.64663075567893,110.09675167498598,132.7757568359375,4199600,0.0154905056287531
2020-03-19,CI,131.55867151603337,138.96349303708865,124.5905218420218,136.12977600097656,3987400,0.0147077917287575
2020-03-20,CI,138.73123860119213,139.95762572413935,129.90491458521706,132.01393127441406,4711700,0.0173794207474512
2020-03-23,CI,130.3044089319176,130.49952337556965,117.06492353241796,120.8370132446289,4226400,0.015589359222155
2020-03-24,CI,131.87456026872968,137.17963705698378,126.86678383409117,136.7615509033203,5464300,0.0201554362099237
2020-03-25,CI,134.71754651682787,153.80097755806875,132.85937346142336,145.69935607910156,4232900,0.0156133349071218
2020-03-26,CI,147.08369556448628,158.73444932382912,143.46026353985022,157.517333984375,4059400,0.0149733685468521
2020-03-27,CI,149.34141534161276,155.89146585276458,148.46807149299536,149.85240173339844,3563000,0.0131423639287663
2020-03-30,CI,151.1995589042972,166.25075904038218,151.1995589042972,165.6189727783203,3677400,0.0135643359841834
2020-03-31,CI,164.42972508580584,169.07515759386584,161.1965080296819,164.61553955078125,4427600,0.0163314988860527
2020-04-01,CI,157.68455182378625,161.91189796362218,155.5197787161035,160.7969970703125,2993300,0.0110409873555926
2020-04-02,CI,156.4953385871429,160.66692806587085,152.6396209518966,156.83909606933594,2501400,0.0092265812886377
2020-04-03,CI,155.46409080438042,157.7310647896953,148.08713958804034,152.22157287597656,2271700,0.0083793174675774
2020-04-06,CI,159.5055819329509,164.1696006709814,158.31635220977176,161.18724060058594,3060600,0.0112892279091727
2020-04-07,CI,168.60133720361014,173.19102702455874,163.7143470588445,164.60626220703125,2351500,0.0086736651076323
2020-04-08,CI,166.901104742173,175.82962691925033,162.72021533061886,173.01449584960938,2548700,0.0094010505038582
2020-04-09,CI,173.6369818708475,175.27216906799185,167.9323911159157,168.93580627441406,2485600,0.0091683019313336
2020-04-13,CI,167.70941839561556,169.0937625442458,161.70752685087467,164.894287109375,1682800,0.0062071204095784
2020-04-14,CI,168.20185803414364,174.98419410626187,168.20185803414364,172.4570770263672,1799300,0.0066368384555232
2020-04-15,CI,169.79985767758254,174.31521900803932,166.5201831955162,169.65121459960938,2597600,0.0095814214261475
2020-04-16,CI,171.64873239576335,182.407555862292,170.2551026334162,181.4970550537109,2678800,0.0098809330598875
2020-04-17,CI,184.54447613114115,185.21341961813764,177.17681201179286,180.36358642578125,3482700,0.0128461720052525
2020-04-20,CI,177.91082448767375,179.8061551946237,175.02136416665158,175.31866455078125,1861500,0.0068662673178216
2020-04-21,CI,170.98908367767865,174.6682726804128,165.14513547310307,165.29379272460938,2452800,0.0090473169364238
2020-04-22,CI,169.96712327175638,174.49177096700814,168.02533546996844,169.64193725585938,1756800,0.006480074361509
