Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AVY,96.24468718205486,99.61813971721926,92.35508074155932,96.0603485107422,1149400,0.0145556315376237
2020-03-13,AVY,100.8624532538482,101.7841607652488,91.5716398512335,97.77473449707033,784500,0.0099346554213205
2020-03-16,AVY,86.17964561577219,95.90366191786634,86.17964561577219,89.41484069824219,839600,0.0106324240812501
2020-03-17,AVY,91.56240661816284,99.50752666676485,88.3456498708395,98.35539245605467,850200,0.0107666590684598
2020-03-18,AVY,90.08768001968092,97.56272765537965,89.94942250217332,97.20326232910156,732700,0.0092786768989185
2020-03-19,AVY,96.27234903218222,97.44292153733326,89.48858102510461,94.98196411132812,639500,0.0080984221057163
2020-03-20,AVY,95.31375427466156,95.31375427466156,81.11946059623607,83.69102478027344,906600,0.0114808905098396
2020-03-23,AVY,82.58498123247502,83.05505397317133,70.93460031562589,72.58445739746094,925600,0.011721500392574
2020-03-24,AVY,76.01321699291528,91.20295232379422,74.7320441584126,89.18441772460938,994700,0.0125965605450447
2020-03-25,AVY,88.73277567475813,92.12465946979846,85.97687228880973,90.10612487792967,1125200,0.0142491705290884
2020-03-26,AVY,90.99097086914674,98.84391613624932,90.44715975553152,94.00495147705078,711600,0.009011473292303
2020-03-27,AVY,90.64991354154115,94.29066167582484,89.18440227771457,92.45645904541016,543300,0.0068801762783982
2020-03-30,AVY,93.06478493624996,96.86221441910546,89.98627897266005,96.56726837158205,657300,0.0083238355748043
2020-03-31,AVY,94.8989982608006,96.27234039308296,93.03715230487836,93.89434051513672,1230200,0.0155788567231466
2020-04-01,AVY,90.34575283509344,92.0232599583317,87.72810729354174,88.41938781738281,809200,0.0102474482688752
2020-04-02,AVY,87.55298935984376,92.9357645646865,86.63128190296595,88.3917465209961,794600,0.0100625585695109
2020-04-03,AVY,87.37786278438354,90.87112758025748,85.98608266606819,86.2810287475586,827800,0.010482992680394
2020-04-06,AVY,91.21216176360862,94.15241056518232,90.02315839587573,92.55785369873048,661000,0.0083706911835473
2020-04-07,AVY,95.39672037127374,99.19415756880578,92.81593671748386,96.00505065917967,691700,0.0087594660993338
2020-04-08,AVY,97.2954341617001,102.04222883754947,96.19860710066703,101.58137512207033,544300,0.0068928399564369
2020-04-09,AVY,102.2542295079278,107.5356094007458,102.2542295079278,106.02400970458984,688800,0.0087227414330218
2020-04-13,AVY,105.21289975788108,105.97791857769964,99.57204801117206,100.2633285522461,580400,0.0073499987336321
2020-04-14,AVY,102.30951583542873,104.03311111122808,101.2864201145089,101.87631225585938,376200,0.0047640756781399
2020-04-15,AVY,98.45679436042629,100.12508267655114,97.43369847814247,98.6042709350586,425700,0.0053909277410531
2020-04-16,AVY,99.231028168229,99.86700153157344,93.70078342777744,96.48433685302734,539800,0.006835853405263
2020-04-17,AVY,98.84391300150244,101.38782773921145,98.03281291113407,100.79793548583984,405600,0.0051363878124762
2020-04-20,AVY,99.40615285295904,99.40615285295904,96.23548382250677,96.68711853027344,370700,0.0046944254489273
2020-04-21,AVY,94.71465289906584,95.60871018809516,93.84824570646926,95.17550659179688,506500,0.0064141529265759
2020-04-22,AVY,96.28157353239222,97.95908105663072,95.37830403660962,97.12033081054688,429700,0.0054415824532077
2020-04-23,AVY,98.16184452205128,100.41081297544795,97.8576793724552,98.37384033203124,494200,0.0062583896867006
2020-04-24,AVY,99.5812605936612,100.64122542762296,97.8207962212102,100.0421142578125,400600,0.005073069422283
2020-04-27,AVY,100.43845879350248,105.30507285134834,99.32319365791862,105.07464599609376,470700,0.0059607932527923
2020-04-28,AVY,107.2683082048851,110.06108762558354,105.58158895183864,105.70140838623048,640500,0.008111085783755
2020-04-29,AVY,107.25911029607138,110.19014059102776,103.39715340515087,105.22213745117188,859900,0.0108894967454347
2020-04-30,AVY,102.32794941938768,103.28652593080974,100.0421190731321,101.74727630615234,620700,0.0078603449585897
2020-05-01,AVY,99.91309001505088,100.0974286941208,96.91754077171076,99.60892486572266,469200,0.0059417977357343
2020-05-04,AVY,99.22179966872145,99.53517679875496,97.34151579231292,98.5489501953125,378200,0.0047894030342172
2020-05-05,AVY,99.1480640813196,99.88543280927313,97.83002222674946,98.15261840820312,444300,0.0056264721525719
2020-05-06,AVY,98.71486175796028,99.47988059249568,97.10187379775807,97.4705581665039,333500,0.0042233366258896
2020-05-07,AVY,98.65035335575948,99.28633378589502,95.6732420459072,96.15252685546876,628500,0.0079591216472912
2020-05-08,AVY,98.02357025553243,100.95459975999329,97.63645487601671,100.70574188232422,379400,0.0048045994478636
2020-05-11,AVY,99.69188847605042,100.7426344835176,97.20327395936212,100.2909927368164,409900,0.0051908416280424
2020-05-12,AVY,100.63203122305733,101.27722369928608,96.24470128849002,96.28157043457033,415800,0.0052655573284704
2020-05-13,AVY,95.26769929295716,96.95442590980105,93.2030762120524,94.25382232666016,551100,0.0069789529670997
2020-05-14,AVY,93.30444582140642,94.25380334498728,91.1015586039202,94.21693420410156,500600,0.0063394372261479
2020-05-15,AVY,93.25834384016586,93.86666699460766,91.4886675318843,92.61315155029295,499600,0.0063267735481093
2020-05-18,AVY,96.11564639172326,98.12496880176268,96.11564639172326,96.3092041015625,576100,0.007295544918066
2020-05-19,AVY,95.66401859694008,96.32764909659892,94.53031532134456,94.7607421875,380500,0.0048185294937061
2020-05-20,AVY,95.76540087213262,98.46600385249678,95.76540087213262,97.4705581665039,484200,0.0061317529063141
2020-05-21,AVY,96.79771587044117,97.747080476042,95.04647729468172,97.6180419921875,464100,0.0058772129777372
2020-05-22,AVY,97.5166489695982,99.203368223211,97.3968225030965,98.11575317382812,577700,0.0073158068029278
2020-05-26,AVY,100.82558139767065,103.26810764360036,99.931524010528,102.72429656982422,615100,0.0077894283615733
2020-05-27,AVY,104.63222365725656,105.84887717540826,102.61368918091117,104.54005432128906,677200,0.0085758427677734
2020-05-28,AVY,105.61845676746424,105.61845676746424,103.23123776943956,103.40636444091795,397500,0.0050338120203631
2020-05-29,AVY,102.92707092936,103.71973991182948,100.7057595953754,102.00536346435548,1155800,0.0146366790770711
2020-06-01,AVY,102.58603267369809,104.87186300397798,102.45699420499209,104.12528228759766,493200,0.0062457260086619
2020-06-02,AVY,104.3105833186529,107.94232774299944,104.3105833186529,107.07144927978516,643200,0.0081452777144593
2020-06-03,AVY,108.62792374644748,111.3795234575724,107.79410458120348,110.94408416748048,629400,0.007970518957526
2020-06-04,AVY,109.74892251467524,111.1756778958754,108.85951793971132,110.00833129882812,432700,0.0054795734873236
2020-06-05,AVY,113.67714609043192,116.42874569150646,112.84333402689693,114.25155639648438,739100,0.0093597244383658
2020-06-08,AVY,113.90872949252524,116.4009195538342,113.80681790180093,115.44666290283205,441200,0.0055872147506521
2020-06-09,AVY,114.22373549110162,114.49241087127352,112.45418604290838,113.41770935058594,363300,0.0046007142314413
2020-06-10,AVY,113.35287273429472,113.35287273429472,110.28627905477408,112.5283203125,656900,0.0083187701035888
2020-06-11,AVY,110.16583432826631,110.16583432826631,103.68984607330202,103.77323150634766,710500,0.0089975432464605
2020-06-12,AVY,107.45128966126352,108.34995373552212,103.7639601115088,105.15365600585938,429900,0.0054441151888154
2020-06-15,AVY,102.26307709043492,107.74774844752451,101.04941171032816,107.0251007080078,376100,0.004762809310336
2020-06-16,AVY,110.94406943909752,111.07377383998762,106.23763039195538,107.7940902709961,547400,0.0069320973583567
2020-06-17,AVY,108.08128287556096,108.55377437931548,106.83981756357625,107.23819732666016,260400,0.0032976217612643
2020-06-18,AVY,107.18260984504867,108.16465930793984,106.4229097369264,107.9052505493164,412900,0.0052288326621583
2020-06-19,AVY,109.88791299464695,109.88791299464695,106.08941140722614,106.09867095947266,542300,0.0068675126003596
2020-06-22,AVY,105.1166070090206,105.90410001345764,104.15308357866066,105.40380859375,403900,0.0051148595598105
2020-06-23,AVY,106.65454762149318,107.3586552343104,105.0888210616686,106.98807525634766,605300,0.0076653243167945
2020-06-24,AVY,105.9689448265653,106.3858578481108,103.7454369850922,104.03263854980467,908100,0.0114998860268976
2020-06-25,AVY,103.81953017277915,103.81953017277915,101.3644067809561,103.1802749633789,826900,0.0104715953701593
2020-06-26,AVY,102.95794668487238,104.01411512976632,101.33663460756118,101.75354766845705,1504400,0.0190512372413443
2020-06-29,AVY,102.67999850124792,104.75527571404868,102.23529270718264,103.7083740234375,337900,0.0042790568092596
2020-06-30,AVY,103.56940870311608,106.62673558224738,103.51382312644289,105.70027160644533,594900,0.0075336220651926
2020-07-01,AVY,105.9318975998316,106.31175125857914,104.04191713094689,105.63542938232422,492500,0.0062368614340349
2020-07-02,AVY,106.7193659292892,108.9150805816126,106.20980801889137,108.3962631225586,728400,0.0092242230833523
2020-07-06,AVY,110.64758951672778,111.25905204644307,108.1276064489532,109.48950958251952,629400,0.007970518957526
2020-07-07,AVY,108.11834933405343,108.2480537326172,106.7935054901297,107.3308563232422,480300,0.0060823645619633
2020-07-08,AVY,106.9880716175174,107.50688922370746,104.21793901845042,104.64411163330078,673600,0.0085302535268343
2020-07-09,AVY,104.22721290031905,104.4217695161964,101.90178599335772,102.4761962890625,573400,0.0072613529873616
2020-07-10,AVY,102.65221573994278,103.61573209586136,101.92030831952889,102.87456512451172,970800,0.0122938986399209
2020-07-13,AVY,103.949250168886,105.7002664319634,103.48601820366216,103.9029312133789,946100,0.0119811057923663
2020-07-14,AVY,103.87514839469506,107.30306243896484,103.24515257879924,107.30306243896484,784400,0.0099333890535167
2020-07-15,AVY,109.36908071250562,110.81436232611428,108.69275886582288,110.23995208740234,761700,0.0096459235620393
2020-07-16,AVY,110.14729617045111,111.71302247542214,109.6933308234868,110.63832092285156,675300,0.0085517817795
2020-07-17,AVY,111.4258207698257,112.71361221653488,110.06392464436018,112.34302520751952,595400,0.0075399539042119
2020-07-20,AVY,111.63891989052972,112.11141854306612,110.86069346833796,111.0737762451172,310400,0.0039308056631968
2020-07-21,AVY,111.27757731230972,112.48198318495236,111.17566571993112,111.62963104248048,400500,0.0050718030544791
2020-07-22,AVY,111.29611001218828,113.2138900756836,111.1108200524565,113.2138900756836,358600,0.0045411949446597
2020-07-23,AVY,113.26950875593104,114.51096732190172,111.54628487453851,112.01878356933594,362800,0.004594382392422
2020-07-24,AVY,112.1484707612042,113.68639733572095,111.09230235976176,111.55553436279295,1467700,0.0185864802573259
2020-07-27,AVY,111.60185134699611,112.00949776432428,105.26484105049128,107.34011840820312,1203800,0.0152445356229263
2020-07-28,AVY,108.62788750042412,109.68405573453316,107.7384830437196,108.9521484375,968500,0.012264772180432
2020-07-29,AVY,109.50803968382924,110.59200791312637,108.63716834851569,109.2856903076172,746700,0.0094559683914596
2020-07-30,AVY,107.78482374834982,108.40556003129323,106.172778287009,106.66380310058594,457900,0.0057986981738976
2020-07-31,AVY,106.26541608256969,106.57115089353798,103.85661113908569,105.00542449951172,400300,0.0050692703188714
2020-08-03,AVY,105.65396586917676,105.97822688761052,104.26426973158064,104.51441192626952,480700,0.0060874300331788
2020-08-04,AVY,104.06044380380106,105.78366753523278,103.57868559866398,105.46866607666016,657800,0.0083301674138236
2020-08-05,AVY,106.05234017101525,108.22952925917068,106.05234017101525,107.55320739746094,608900,0.0077109135577337
2020-08-06,AVY,107.41424234682836,108.25732094208786,105.7373376390693,106.03380584716795,580900,0.0073563305726515
2020-08-07,AVY,105.3574894119912,107.31232905829906,105.05175458919774,107.30306243896484,379700,0.0048083985512752
2020-08-10,AVY,107.80336049617512,108.57232737599924,106.84910362841364,107.6365966796875,343300,0.0043474406706683
2020-08-11,AVY,109.48951362276472,111.12935176003693,109.16525264289274,109.64701080322266,625900,0.0079261960843907
2020-08-12,AVY,111.1201018442852,111.93538767413388,110.3511349765148,111.60186004638672,419600,0.0053136793050173
2020-08-13,AVY,110.35114151200978,110.41599371744812,109.19306136606755,109.7211456298828,366700,0.0046437707367727
2020-08-14,AVY,108.85952703249195,109.2949662715595,107.80335856973062,108.01644134521484,378600,0.0047944685054327
2020-08-17,AVY,108.7946665892448,108.7946665892448,106.94173860991226,107.34011840820312,354200,0.0044854747612896
2020-08-18,AVY,107.19187630446676,107.37717333568408,105.7558614214173,105.931884765625,403300,0.0051072613529873
2020-08-19,AVY,106.58041814169329,107.54394153844672,105.38527874769215,105.8485107421875,333900,0.004228402097105
2020-08-20,AVY,104.77380781989542,105.24630642754852,103.95852206432626,105.09807586669922,441500,0.0055910138540637
2020-08-21,AVY,104.97762272322667,106.58967500575596,104.40321962637113,106.15423583984376,360700,0.0045677886685408
2020-08-24,AVY,106.98806831660649,107.75702808252488,106.33953926051826,106.89541625976562,240700,0.0030481473039029
2020-08-25,AVY,107.56245980088622,107.74775682607816,106.0245333677664,107.38643646240234,438400,0.0055517564521439
2020-08-26,AVY,107.12701911311626,107.49760608990388,106.19129565546687,107.23819732666016,371100,0.0046994909201428
2020-08-27,AVY,106.85834986908016,108.51672120747564,106.78423812415296,107.73849487304688,349800,0.0044297545779196
2020-08-28,AVY,108.06275425537189,109.65627337577988,106.9324671086472,109.48950958251952,314500,0.0039827267431552
2020-08-31,AVY,109.4895137033677,109.4895137033677,106.2190969770126,106.90467834472656,544300,0.0068928399564369
2020-09-01,AVY,106.2994435319813,109.60500174705646,105.27517905287718,109.5584487915039,521800,0.0066079072005673
2020-09-02,AVY,109.67018648247182,113.16197798842964,109.47464701062634,112.81745910644533,553600,0.0070106121621963
2020-09-03,AVY,112.86401127355909,112.97575115843156,108.98114085110682,110.88067626953124,561100,0.0071055897474862
2020-09-04,AVY,112.12840634896816,112.37981931391424,109.549139500423,110.88067626953124,574400,0.0072740166654002
2020-09-08,AVY,110.22886500250462,110.22886500250462,105.74074954381337,106.2063217163086,606400,0.007679254362637
2020-09-09,AVY,106.69982234214964,108.962503284115,106.69982234214964,108.33863830566406,439300,0.0055631537623787
2020-09-10,AVY,109.13011151053036,109.92158986613352,107.9289415887796,108.04998779296876,546200,0.0069169009447103
2020-09-11,AVY,109.1580513866934,112.50085607412778,108.86008548947343,111.54177856445312,807200,0.0102221209127979
2020-09-14,AVY,112.93850700435704,115.31292100135444,112.78021415870415,113.42269897460938,723700,0.0091647037965706
2020-09-15,AVY,114.68905267326024,119.85690687316632,114.68905267326024,119.20510864257812,956500,0.0121128080439682
2020-09-16,AVY,119.52167708747136,120.80666070540808,119.20509145086294,119.49374389648438,1137400,0.0144036674011599
2020-09-17,AVY,118.25534312532814,120.79736345202744,116.07646855958588,119.8289794921875,708800,0.0089760149937947
2020-09-18,AVY,119.22371650007332,119.91276843502874,115.99265156817556,116.83999633789062,741900,0.009395182736874
2020-09-21,AVY,114.62386620893624,115.7039970474062,111.31830808237908,112.8546905517578,630100,0.007979383532153
