Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,22.32407569885254,23.714984157172303,19.12498674214459,21.941575499743973,6571700,0.010722601074298344
2020-03-13,23.51503562927246,23.601967703192066,21.785094156447016,23.228160946001736,6259100,0.01021255267041112
2020-03-16,17.977487564086914,21.646007102614107,17.968794189439514,21.646007102614107,5565700,0.009081178507725898
2020-03-17,19.211915969848633,19.69873327741149,17.421122487745254,18.681631794946224,7090900,0.011569744808457799
2020-03-18,16.777828216552734,18.69032750857368,14.900102422757316,18.20351014005789,6894000,0.011248476316054107
2020-03-19,16.08237648010254,17.06470469229975,15.526013716245133,16.743058091229123,7939200,0.0129538588872087
2020-03-20,14.943570137023926,16.43879582499421,14.66538876792171,16.273625015305363,8349800,0.01362380730255129
2020-03-23,14.022089004516602,14.769702502948743,13.596124504343685,14.717543922946215,6447300,0.010519625957716223
2020-03-24,15.769421577453613,15.87374042459754,14.569763954803468,14.82186521008924,5961100,0.009726326104965207
2020-03-25,16.4127140045166,17.13424747787958,15.456466061525639,15.75203415018918,7556300,0.012329106699593799
2020-03-26,17.325498580932617,17.438509129898804,16.0562941291198,16.57788497701422,5889100,0.009608848545528612
2020-03-27,18.090496063232422,18.690325581028727,16.621350734642547,16.751748023357006,5621800,0.009172713106120247
2020-03-30,18.420839309692383,18.59470182446861,17.43850955174473,18.255668511277076,5653800,0.009224925354758735
2020-03-31,18.577316284179688,18.898962840683918,17.57759980151491,18.168735985253235,8787300,0.014337646639405607
2020-04-01,17.629758834838867,17.986178863806423,16.719582677165462,17.986178863806423,5575600,0.00909733167214843
2020-04-02,17.777545928955078,17.864476364172216,17.12555771627592,17.29942024480197,4727700,0.0077138702465055125
2020-04-03,16.838682174682617,17.75146496613765,16.404023386734185,17.542828946893405,5347900,0.008725808890430195
2020-04-06,18.646862030029297,18.794646079213322,17.47762886916132,17.525441599499043,6175200,0.010075658681012086
2020-04-07,18.777257919311523,19.985608687189536,18.63816725501297,19.69004061103223,3856800,0.006292881267153681
2020-04-08,20.037769317626953,20.159474904882913,18.58600890995655,19.064134568129344,3462300,0.00564920213940733
2020-04-09,21.133108139038086,21.446062972267832,20.376802836188272,20.55066534280025,5019300,0.008189654362223728
2020-04-13,20.56804656982422,21.037478693659544,20.446342682055555,20.994011835105653,3274800,0.005343270995041194
2020-04-14,21.03748321533203,21.437368451430103,20.789727871642686,21.02878984175275,6526900,0.010649503926204461
2020-04-15,20.69845199584961,20.950554900655682,20.168169376998783,20.376805406101173,5043700,0.008229466201810575
2020-04-16,19.846521377563477,20.66368041201113,19.34231721973233,20.602828443356096,9798100,0.015986901043273823
2020-04-17,20.7071475982666,20.863625051447166,20.06385269148468,20.41157944405708,4997100,0.008153432114730777
2020-04-20,19.33362579345703,20.63760236668734,19.298853947045373,20.385501091403963,5211600,0.008503417343885638
2020-04-21,18.394758224487305,19.203223767293068,18.299132768600995,18.82072360183938,5345600,0.008722056135059303
2020-04-22,19.19452667236328,19.464014581693434,18.525151927103046,18.707709429488215,4905400,0.008003811389726112
2020-04-23,18.76856803894043,19.433595505030723,18.72510282004123,19.385782769386513,3088700,0.0050396241365529915
2020-04-24,18.93373680114746,19.138025297520038,18.438224405760327,18.925043426692426,2328700,0.003799583231388918
2020-04-27,19.629192352294922,19.71612444838901,18.942432275144448,19.072829590239667,1688100,0.0027543592789572003
2020-04-28,19.8204402923584,20.389843907951885,19.550952305034848,20.150781903483008,3815400,0.006225331670477638
2020-04-29,20.77668571472168,20.97662832057298,19.881289845869606,20.663675181268317,4099400,0.006688715377144214
2020-04-30,20.55936050415039,20.76799652507725,20.08992987158788,20.6028273781508,3274400,0.005342618341933213
2020-05-01,19.88129425048828,20.263792800833997,19.55530015034189,19.985611434003754,2049400,0.003343868198741121
2020-05-04,19.81174659729004,19.889983646752643,19.342314351965147,19.559643726706327,2603900,0.004248608569679908
2020-05-05,20.437652587890625,20.594129987596368,20.09861932725576,20.09861932725576,4182700,0.006824630386881276
2020-05-06,20.037769317626953,20.550666816378822,19.907372013794983,20.394189388543786,3978500,0.006491450975256928
2020-05-07,21.393903732299805,21.715550271652873,19.96822193633739,19.994302057673387,5438300,0.008873308492833921
2020-05-08,21.67209243774414,22.037205970270342,21.463456370313754,21.698170909865397,3438700,0.005610695606036446
2020-05-11,22.011117935180664,22.36753796296758,21.385209957672497,21.385209957672497,4841600,0.007899713219003129
2020-05-12,21.092899322509766,22.12480589548159,21.049173407570425,22.054846099551753,4369700,0.007129745714862436
2020-05-13,20.961721420288086,21.346501098381577,20.655648382231515,20.909251994903094,5094900,0.008313005799632154
2020-05-14,21.005441665649414,21.044794141066905,19.8992005980122,20.629407271209512,5074300,0.008279394164571128
2020-05-15,21.07540512084961,21.132247965938905,20.50698167387505,20.813054682880182,3738000,0.006099043294083298
2020-05-18,22.2297420501709,22.448366577938916,21.565123285599395,21.932412558968572,4692600,0.0076565999362801715
2020-05-19,22.07233428955078,22.413388052589692,21.888690468829196,22.054843925299316,4143500,0.006760670382299129
2020-05-20,21.608848571777344,22.439622484769163,21.355244974615047,22.378407880901467,6259900,0.010213857976627083
2020-05-21,22.06358528137207,22.10731118441822,21.37273269296947,21.37273269296947,4130300,0.0067391328297357524
2020-05-22,22.255977630615234,22.312818806988105,21.87119799407765,22.09856770348746,3831100,0.006250948304965896
2020-05-26,22.850637435913086,23.09549753456743,22.30844948114177,22.387154453281635,5674700,0.009259026479650746
2020-05-27,22.973064422607422,23.48901841113292,22.553305754374954,23.436547326624353,3494200,0.0057012512247688225
2020-05-28,22.911849975585938,23.471528203566507,22.413384677321464,23.270394048882576,4483100,0.007314772870975075
2020-05-29,22.99930191040039,23.30537661289826,22.448368780282575,22.68448369375004,7669300,0.012513481202598457
2020-06-01,24.407241821289062,24.538416202607053,23.0080445286274,23.217923872330736,5266500,0.008592993982956043
2020-06-02,24.127405166625977,24.267324743420478,23.830075648944433,23.873799891202868,9389100,0.01531956324036316
2020-06-03,24.328542709350586,24.835751662265423,24.179877929980385,24.34603307585841,4663900,0.007609772075782529
2020-06-04,24.249834060668945,24.367891514782873,23.77760591218613,24.15364039536985,3220200,0.005254183845801775
2020-06-05,25.063119888305664,25.898265656226137,24.896964752601495,25.03688434015036,6014100,0.009812802641772702
2020-06-08,25.535343170166016,25.815182273186032,25.203032984350276,25.491617267836247,3591500,0.005860009093285223
2020-06-09,24.888214111328125,25.242386427867928,24.678334776036174,24.975664251359607,3094600,0.005049250769895712
2020-06-10,24.10116958618164,24.870728925428928,23.821330432990962,24.75704322696214,3852900,0.006286517899350866
2020-06-11,23.016788482666016,23.357842189504474,22.701968649908874,23.016788482666016,4848000,0.007910155668730826
2020-06-12,24.19736099243164,24.311045004470284,23.43217520240639,23.90877670405531,5804500,0.00947081241319061
2020-06-15,24.80951499938965,24.94068939754769,23.244162399847855,23.375336798005897,5143300,0.008391976825697867
2020-06-16,25.24676513671875,25.684014260425204,24.879475806086408,25.684014260425204,4107100,0.006701278949472849
2020-06-17,24.83574676513672,25.439150946891807,24.555907628083006,25.439150946891807,3329700,0.0054328476341115985
2020-06-18,24.792022705078125,25.168057173708203,24.10991355258825,24.60837722757311,9212900,0.015032069546297488
2020-06-19,24.346031188964844,25.063119480477525,23.97874186063237,24.975669322689217,11672300,0.019044907180719228
2020-06-22,24.617122650146484,24.678337253923115,23.90003443223821,24.31104796329048,3930300,0.006412806275745207
2020-06-23,24.450971603393555,24.940691851052794,24.4334829050989,24.809517439990657,4069100,0.006639276904214645
2020-06-24,23.84756851196289,24.346032265022657,23.335986150472586,24.10117214598755,4488500,0.00732358368793282
2020-06-25,24.319793701171875,24.346029246807387,23.681410435797158,23.760115404730797,3145800,0.005132790367717292
2020-06-26,23.812585830688477,24.346030271928303,23.77323334456467,24.197365509679805,6184900,0.010091485518880628
2020-06-29,23.69015884399414,24.05744819304727,23.36659374231536,23.935018966020603,3018100,0.004924430862994328
2020-06-30,24.074934005737305,24.179872846777222,23.716389907567446,23.725133421010103,5083100,0.008293752532946713
2020-07-01,24.83574676513672,24.905706549400147,23.891288843594022,24.066189138239007,4271400,0.0069693562135760825
2020-07-02,24.687082290649414,25.26862435905854,24.373138109707106,25.141821727424134,4984300,0.008132547215275383
2020-07-06,24.547164916992188,25.194293403549437,24.49032206531595,25.159314341883828,2130400,0.003476030453107292
2020-07-07,24.013723373413086,24.555913072649222,23.991861248728373,24.293564240486276,2838900,0.004632042270618799
2020-07-08,24.10991668701172,24.284817005661857,23.91752767087501,24.013721344956835,2331400,0.00380398863986779
2020-07-09,23.935014724731445,24.127403714249578,23.69889982761408,24.048698748543792,1561200,0.002547305080450199
2020-07-10,24.092422485351562,24.26732277615259,23.869426199154404,23.93501422519799,2437300,0.003976778550205784
2020-07-13,23.68140983581543,24.280440601546548,23.66391947250155,24.162383151137142,2052200,0.0033484367704969885
2020-07-14,23.84756851196289,23.96999773749389,23.52400341423697,23.663923005693285,3737600,0.006098390640975317
2020-07-15,24.127405166625977,24.241089197281664,23.873799891202868,24.14489553071852,3126300,0.005100973528703214
2020-07-16,23.952505111694336,24.206110389764913,23.79509516916404,23.935016415392145,2099900,0.0034262656536237336
2020-07-17,24.503440856933594,24.573400648763197,23.882546244969493,24.05744655853,2532700,0.004132436316459274
2020-07-20,24.2410888671875,24.485948957230043,24.066190232562455,24.442224715567008,1588600,0.0025920118183469037
2020-07-21,24.188621520996094,24.442226814746288,24.04870193409014,24.442226814746288,3598400,0.005871267359397896
2020-07-22,24.83574676513672,24.931942093988745,24.057443956709474,24.057443956709474,2012500,0.003283660949529865
2020-07-23,24.442222595214844,24.879471645805644,24.214852888750897,24.713316539548767,2396000,0.003909392116806736
2020-07-24,24.074934005737305,24.5121830686735,23.96124831530912,24.38975219682986,2516000,0.004105188049201063
2020-07-27,24.494693756103516,24.555908360663636,23.76886034722672,23.92627028350868,2778000,0.004532675834928678
2020-07-28,24.940685272216797,25.036878925369468,24.3897505559186,24.407240917572793,1808400,0.0029506447011825136
2020-07-29,25.666522979736328,25.6840133443743,25.093726047640065,25.106842987132055,3207500,0.005233462109623375
2020-07-30,26.077537536621094,26.20434018312869,25.194294104353943,25.29923462821579,2768800,0.004517664813445114
2020-07-31,26.077537536621094,26.12126344988563,25.35170405616019,26.06879235396819,3504300,0.005717730715745345
2020-08-03,25.9376163482666,26.068790744013068,25.44789782575909,25.96385189460507,2586600,0.0042203813227597265
2020-08-04,25.946359634399414,26.42733293964791,25.78020452234312,25.928869271451845,3212800,0.005242109763304125
2020-08-05,25.727733612060547,26.099394629329996,25.605304414460768,26.07753251089757,1932400,0.0031529671646566516
2020-08-06,25.649032592773438,25.902637875884366,25.49162264711465,25.579072802255418,2814700,0.004592556757585944
2020-08-07,26.409847259521484,26.449199746659442,25.583445029624357,25.58781845484691,2647000,0.004318931942064871
2020-08-10,26.261178970336914,26.7027997841073,26.22619824514139,26.46231313629282,2456400,0.004007942736111881
2020-08-11,25.804161071777344,26.54242737923966,25.751426566711178,26.54242737923966,3667300,0.005983686857247639
2020-08-12,26.234811782836914,26.48089939357067,26.023878826631073,26.340277422766775,3174500,0.005179618228214935
2020-08-13,25.64595603942871,26.331487711651057,25.60201062688492,26.146922008005376,2976800,0.004857044429595281
2020-08-14,25.19772720336914,25.628382261949273,25.1669662474953,25.584438518228463,4177000,0.006815330080092545
2020-08-17,26.01508903503418,26.089793721586712,25.1537790682434,25.206511886771427,4110300,0.0067065001743366985
2020-08-18,25.716270446777344,26.076614495878882,25.597620331632257,25.927203426030953,2001700,0.003266039315614376
2020-08-19,25.22409439086914,25.81294960749169,25.162570802932507,25.751426019555055,2247400,0.003666931487191761
2020-08-20,25.26803207397461,25.593221398257985,25.101042870891472,25.206510177140284,2678200,0.0043698388844873965
2020-08-21,25.566858291625977,25.681113021908413,25.079075064406705,25.347136238020628,2345600,0.003827157825201119
2020-08-24,25.58443832397461,25.58443832397461,24.916483031142374,25.478970992960527,3531500,0.005762111127088059
2020-08-25,25.43502426147461,25.716268209343234,25.101045816120998,25.663535388204405,2768100,0.0045165226705061465
2020-08-26,25.048307418823242,25.43062322057583,24.964813664244982,25.391073194439645,2776300,0.004529902059219759
2020-08-27,25.329557418823242,25.549279466767715,25.10104628779945,25.10104628779945,2562800,0.004181548462834851
2020-08-28,25.18893814086914,25.4042665085163,25.127416229068917,25.355927384574304,3162800,0.005160528124806488
2020-08-31,25.16257095336914,25.320771113459273,25.00437246962538,25.18893820549962,2788300,0.004549481652459192
2020-09-01,25.285615921020508,25.496548904582177,25.0131593504503,25.144993931979393,4769400,0.007781909333012541
2020-09-02,25.795372009277344,25.821737585486183,25.144994866699015,25.241671440042097,3156100,0.005149596185247805
2020-09-03,25.329557418823242,26.085401800183003,25.215302691484442,25.856890669159213,2261200,0.0036894480194171087
2020-09-04,25.19772720336914,25.663538598003015,24.538560989478786,25.320771026864502,3728000,0.00608272696638377
2020-09-08,24.767070770263672,25.13620389660994,24.520981460584068,25.04831473769963,3619300,0.005905368484289909
2020-09-09,25.531702041625977,25.881500182412076,25.250458080309787,25.268036246978607,4316600,0.007043106014777946
2020-09-10,24.97800064086914,25.707477719355996,24.91647874018349,25.45259935783422,4973700,0.008115251907913883
2020-09-11,25.039527893066406,25.224095310915647,24.811016730005946,25.05710606168946,2423800,0.0039547515078114225
2020-09-14,25.62837791442871,25.70747798078497,25.12301656563553,25.268033912737362,4396600,0.007173636636374164
2020-09-15,25.40865707397461,25.909623066866345,25.351528873067924,25.61959003538449,2941900,0.0048001004459239304
2020-09-16,25.42623519897461,25.839312038195033,25.40865703313217,25.417446116053387,2947700,0.004809563915989657
2020-09-17,25.16257095336914,25.506216931180326,24.934061473623807,25.241671033414207,2744100,0.004477363484027281
2020-09-18,24.898902893066406,25.14499219506265,24.608869851160154,24.9955811324839,8142600,0.013285732992617084
2020-09-21,24.239736557006836,24.613263372517146,23.896970694475197,24.57371333635225,4197000,0.0068479627354916
2020-09-22,24.362781524658203,24.65281457817748,24.24852679050964,24.30125961578234,3851400,0.006284070450195937
2020-09-23,23.237808227539062,24.36278423222828,23.176286311825933,24.24852948538196,3200100,0.005221388027125725
2020-09-24,23.694828033447266,23.958495532260606,23.158707304251664,23.246596470522775,4639300,0.007569633909641691
