Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FAST,26.77374188304931,28.79010023466156,26.11623350681093,27.063045501708984,9929300,0.0173098616307263
2020-03-13,FAST,28.755043957734195,29.93856152056852,27.36112550212614,29.88595962524414,9208800,0.0160538057854061
2020-03-16,FAST,26.747444216935467,29.78951607437495,26.30033826576186,27.808223724365234,9546200,0.0166419990431591
2020-03-17,FAST,28.38683439262729,30.79769887702025,28.07999508805696,30.2541561126709,8386500,0.0146202808421627
2020-03-18,FAST,28.70243813809325,30.50839261148744,27.518920874971723,29.32487869262696,10310200,0.0179738889332697
2020-03-19,FAST,29.28980524816524,31.086994074463348,28.05368968039332,28.31669235229492,9348200,0.01629682339101
2020-03-20,FAST,28.369295157865,28.386829115803444,24.959017256829178,25.195720672607425,9568500,0.0166808748868102
2020-03-23,FAST,26.30033796213947,26.30033796213947,23.42483374297859,24.704784393310547,6272000,0.010934048940803
2020-03-24,FAST,25.44996197405409,27.59782198908833,25.44996197405409,27.501388549804688,7600400,0.0132498637706759
2020-03-25,FAST,26.975381002862463,27.87835822387859,26.13376929885707,26.50197410583496,7079100,0.0123410755511541
2020-03-26,FAST,26.58087554016013,28.535866994098587,25.826931957762312,28.32546615600586,7147000,0.012459446393482
2020-03-27,FAST,27.32604929663346,27.878355619437706,26.46690538465782,27.212081909179688,6463500,0.0112678930690179
2020-03-30,FAST,27.247145710574703,28.255324837026368,27.00167532682892,27.878353118896484,5540700,0.0096591653326383
2020-03-31,FAST,27.57152117361291,28.299162106106056,27.141947522572707,27.39618492126465,7565900,0.013189719528256
2020-04-01,FAST,26.449370985807256,27.17701353949564,26.230201521779065,26.83510971069336,4805200,0.0083769598167007
2020-04-02,FAST,26.940310477850744,27.448783574321016,26.44937134004884,26.870176315307617,7237500,0.0126172160728734
2020-04-03,FAST,26.738671957181275,27.47508141698553,26.30910005098381,26.72113800048828,4624700,0.0080622921136052
2020-04-06,FAST,27.56275487874757,28.325465421647174,27.2909835136409,28.21149635314941,6151900,0.0107246772447267
2020-04-07,FAST,28.08875874022619,29.50021059489408,27.99232364293675,28.062456130981445,6400300,0.0111577157901501
2020-04-08,FAST,28.42189439664946,28.641063859958333,27.738086741289173,28.483264923095703,4478500,0.0078074199906547
2020-04-09,FAST,28.702438966659727,29.552814345901467,28.535868007637266,29.473913192749023,6021400,0.0104971751103557
2020-04-13,FAST,28.588472133555804,29.2985792233654,27.93973056840742,28.290401458740234,5085400,0.0088654356638328
2020-04-14,FAST,30.18401953419128,30.83275928955868,28.772567618938,30.28045463562012,7107400,0.0123904112630522
2020-04-15,FAST,29.93855297745568,30.517160283867845,29.561581195856444,30.297990798950195,4962900,0.0086518800204578
2020-04-16,FAST,30.49086495762636,31.13960825948004,29.95609075155679,31.06070709228516,6097000,0.0106289694502672
2020-04-17,FAST,31.832177250353272,32.36694798533039,31.02563180539691,31.499038696289062,5018600,0.0087489824640169
2020-04-20,FAST,31.165902129772377,31.49027205232415,30.5872947854249,30.61359405517578,3786300,0.0066006998572325
2020-04-21,FAST,30.23662213792717,30.52592410491125,29.7719805784364,29.92978286743164,4809600,0.0083846303867484
2020-04-22,FAST,30.46455779184213,30.73632915161694,30.15772185682289,30.54345893859864,3479600,0.0060660262586763
2020-04-23,FAST,30.48209436216022,31.17467078253011,30.403193208646417,30.61359405517578,3958200,0.0069003750825074
2020-04-24,FAST,30.81523195643712,31.683141273197027,30.54346058203921,31.586706161499023,3448500,0.0060118092749297
2020-04-27,FAST,31.878030786420688,32.734351147921195,31.86037431459692,32.53130340576172,3873800,0.0067532396025004
2020-04-28,FAST,32.910910983883056,33.52004750940232,32.49599565936044,32.628414154052734,4371000,0.007620014017897
2020-04-29,FAST,32.663720019092175,33.14043457895268,32.17817890855002,32.4341926574707,4362500,0.0076051958712138
2020-04-30,FAST,32.19584430475258,32.47834115167565,31.67499011180793,31.975143432617188,5533300,0.009646264828467
