Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SWKS,74.61172388922392,80.99370001430641,71.8509876704319,72.2005615234375,3923100,0.0255451720373669
2020-03-13,SWKS,76.77191327835632,77.98197707210679,70.649878264658,74.39659881591797,5730600,0.0373146651569765
2020-03-16,SWKS,65.15527636843655,71.54620945345205,60.86178588867188,60.86178588867188,4192800,0.0273013171518115
2020-03-17,SWKS,62.74411512558388,72.3439639191703,62.26905363380356,69.7176742553711,4974200,0.0323893846061202
2020-03-18,SWKS,63.75697910408088,69.61907270470886,62.125632457195344,64.62643432617188,3246600,0.0211401584299445
2020-03-19,SWKS,64.66226925903274,71.45655985413289,64.66226925903274,69.26947784423828,2991100,0.0194764762766608
2020-03-20,SWKS,71.7075614789199,73.04311289666632,65.83650214740695,66.03369903564453,2999500,0.0195311726762208
2020-03-23,SWKS,66.48185987509964,68.19388089384155,63.64044988083079,67.1810073852539,3623000,0.0235910780483241
2020-03-24,SWKS,71.42968899072959,78.52873515314965,70.60504692733647,78.24190521240234,3889900,0.0253289910295821
2020-03-25,SWKS,78.40325191191218,82.92082886288665,76.00104845794715,76.49403381347656,3938100,0.0256428441794383
2020-03-26,SWKS,77.62342215404873,83.42277140278954,76.93323998851663,83.32417297363281,4192200,0.0272974102661287
2020-03-27,SWKS,80.91302095148306,80.91302095148306,77.28282956287774,78.0626449584961,3329500,0.0216799598017927
2020-03-30,SWKS,79.34439367619488,81.16397833237015,77.21109672426545,80.76958465576172,2121800,0.0138160500698134
2020-03-31,SWKS,80.64409631734799,84.50733799264974,79.7029320838192,80.11524963378906,3247500,0.0211460187584688
2020-04-01,SWKS,77.38141571002626,79.95391982839108,72.89969359322036,73.90359497070312,2898500,0.0188735135862731
2020-04-02,SWKS,73.35682069316923,75.38256090446102,72.69352776752258,74.72823333740234,2256000,0.014689890167546
2020-04-03,SWKS,74.17248093649056,75.05090124234982,71.2683277064638,71.9764404296875,2081700,0.0135549398766757
2020-04-06,SWKS,75.32877694514352,80.86818507743797,75.00609244512137,80.4917221069336,2683700,0.0174748485118099
2020-04-07,SWKS,83.49446778306387,84.14879525226794,80.27658838770726,80.60823822021484,2233000,0.0145401262163697
2020-04-08,SWKS,82.10515508573735,84.61492242891109,79.90014842955861,83.36003875732422,2381900,0.0155096850133323
2020-04-09,SWKS,85.01824770357067,85.42160670478032,79.58640393121544,80.62615966796875,2803000,0.0182516676150848
2020-04-13,SWKS,80.67100975165971,81.45083197447627,79.46991133342458,81.09229278564453,1938400,0.0126218453460865
2020-04-14,SWKS,85.6098598138406,85.9325443609641,82.13203899230182,85.77120208740234,2896100,0.0188578860435416
2020-04-15,SWKS,83.77234730188974,84.20259562541871,80.76959491173379,83.2435073852539,1999700,0.0130209988333518
2020-04-16,SWKS,83.98747385583971,85.65467511220729,82.68777711359961,85.16168975830078,1520000,0.0098974437299068
2020-04-17,SWKS,86.8916322452439,87.51010525892767,83.80820518176633,85.51126098632812,1961700,0.0127735627401041
2020-04-20,SWKS,84.11295252949954,85.0720475719179,82.68776826148746,82.9387435913086,1387500,0.009034673141609
2020-04-21,SWKS,82.00655621499706,82.58918150646547,78.95002503258148,78.96794891357422,1811000,0.011792283286093
2020-04-22,SWKS,81.57629160176779,83.72751915614937,81.30738559300865,83.30623626708984,2271800,0.0147927714905279
2020-04-23,SWKS,83.49447558206164,84.79417212318769,82.81325197748467,83.17179107666016,1459300,0.0095021971283244
2020-04-24,SWKS,83.70064026024266,86.7482126844478,82.86703966830663,86.5062026977539,1457900,0.009493081061731
2020-04-27,SWKS,87.66249841296873,89.14146142747315,87.4473708004219,88.182373046875,2113000,0.0137587490797981
2020-04-28,SWKS,90.53079594131664,93.08537643927428,89.8406136742974,90.23500061035156,2203900,0.0143506422607511
2020-04-29,SWKS,91.73188095238166,95.77439603797686,91.73188095238166,95.20970153808594,2051800,0.0133602467401466
2020-04-30,SWKS,94.84221174258995,94.97666478868553,92.44000814861543,93.11226654052734,2552600,0.0166211939901054
2020-05-01,SWKS,90.34255040242766,91.16718558640532,88.200287892657,88.5857162475586,2358900,0.0153599210621561
2020-05-04,SWKS,88.02102415715486,89.85853305479893,86.70340353156935,89.29383850097656,3376800,0.0219879526231247
2020-05-05,SWKS,93.2646402947368,97.28025949508462,92.53859665918765,93.8562240600586,5330000,0.034706167816055
2020-05-06,SWKS,95.53238124505292,96.9396415830506,94.48366001019242,94.92286682128906,3021400,0.0196737740036451
2020-05-07,SWKS,96.33013530799866,97.0651374542508,94.81531105934916,95.1828155517578,1564600,0.0101878555656659
2020-05-08,SWKS,96.9844576931098,99.75416534088416,95.91781254749324,99.69142150878906,2123000,0.0138238638411791
2020-05-11,SWKS,98.54409489090546,100.03202287829625,97.35195532628808,98.9653778076172,2188600,0.0142510166758382
2020-05-12,SWKS,99.94241969401014,101.0538850475575,96.93966674804688,96.93966674804688,1812000,0.0117987947622311
2020-05-13,SWKS,97.31610135459104,98.02421417932878,93.37218502727802,95.1469497680664,2097100,0.0136552166092024
2020-05-14,SWKS,94.02653376876982,97.21751780872025,91.71396345644904,97.1189193725586,2142800,0.0139527910687134
2020-05-15,SWKS,93.66798810383332,95.51445534605614,92.95090986139236,95.20970153808594,2033400,0.0132404355792056
2020-05-18,SWKS,98.00629677739182,101.75301677153436,97.68361907379632,101.0090560913086,2135400,0.0139046061452915
2020-05-19,SWKS,100.7132525643838,103.54569717827196,100.70428720600992,100.88356018066406,1657800,0.0107947251417366
2020-05-20,SWKS,102.98024117806656,105.76981286371976,102.24235438553372,105.6258316040039,1772900,0.0115441960452315
2020-05-21,SWKS,105.29289424704064,106.34573153635684,102.51231604850774,102.70128631591795,1305600,0.0085013832458989
2020-05-22,SWKS,103.33119366532392,105.93179526649595,101.81042412092604,105.30188751220705,1506200,0.0098075853592011
2020-05-26,SWKS,107.98347820023024,109.22528572798724,105.63483700014288,105.93179321289062,1617300,0.0105310103581436
