Date,Close,High,Low,Open,Volume,Turnover
2020-06-05,32.24536895751953,32.61209840639949,31.807084290667113,31.95019813871531,5940000,0.008998104835519733
2020-06-08,32.92515182495117,33.15771047453939,32.361639734657516,32.361639734657516,4902700,0.007426769120724343
2020-06-09,31.968076705932617,32.44214052336162,31.744461182677107,32.27219395404419,4352400,0.006593156815844459
2020-06-10,30.796335220336914,31.753409544919805,30.760555911804197,31.753409544919805,6768800,0.010253597981593598
2020-06-11,30.07181739807129,30.205988089295925,29.347305219345017,29.535141457377573,12949500,0.019616322991172188
2020-06-12,30.81422996520996,31.35985256811314,30.11654698197322,31.180959407998508,12188100,0.018462929553164656
2020-06-15,31.619237899780273,31.753408596720114,29.722978961505703,29.866092779260338,7030300,0.01064972667090141
2020-06-16,31.690792083740234,33.00565244633926,31.46717656150786,32.737311089978746,6416300,0.009719619538071593
2020-06-17,31.529794692993164,31.860744774098222,31.261456697175472,31.628186087616957,4378000,0.0066319365269201
2020-06-18,31.04677963256836,31.771295184338964,30.912612360678995,31.31511758844932,3901900,0.005910724790861018
2020-06-19,30.92962646484375,31.677634822300973,30.433960057224372,31.641585481202085,11215800,0.01699005794852226
2020-06-22,31.4793643951416,31.65059359504122,31.019743927107406,31.245047134379902,4876500,0.007387080510170367
2020-06-23,31.35319709777832,31.947997464431367,31.136904492697973,31.947997464431367,4659900,0.007058967798491314
2020-06-24,30.001380920410156,31.190981778629872,29.929282231861233,31.046787839386717,5388300,0.0081623717651904
2020-06-25,30.154579162597656,30.181617884069095,29.469658954074717,29.902240681224043,3908500,0.005920722685122707
2020-06-26,30.06446647644043,30.145575784619325,29.568800009949307,29.965332495571246,13590200,0.020586876150787928
2020-06-29,30.479021072387695,30.569140990407973,29.84817133268222,30.136559195772524,5076400,0.00768989551970242
2020-06-30,30.767404556274414,30.920612520527815,30.24470291801615,30.316798154599972,4211100,0.00637911098869649
2020-07-01,30.542097091674805,31.163936039401648,30.488026531248845,30.857523591524902,4954300,0.007504934475861181
2020-07-02,30.947654724121094,31.560479842448622,30.866545416170247,31.028764032071933,3585600,0.005431583282531912
2020-07-06,31.299121856689453,31.60553436309331,31.127892652878607,31.434305159282463,3220000,0.004877760533732919
2020-07-07,30.866539001464844,31.19998678136328,30.785429710370188,31.019743530280262,4771000,0.0072272656852297385
2020-07-08,30.776418685913086,31.118877076780972,30.578150768570815,30.88456325998431,3901300,0.005909815891382683
2020-07-09,30.08247947692871,30.893568806154825,30.03741953161395,30.713329024895774,5543300,0.008397170797093694
2020-07-10,30.524084091186523,30.533098146604843,30.01940699911602,30.15458688969711,5140000,0.007786238864405964
2020-07-13,30.6412410736084,31.145921575977866,30.57815644054405,30.740375050667996,5851500,0.008864042162465273
2020-07-14,31.51541519165039,31.524425807702414,30.235691127443932,30.641237606870426,6221700,0.009424833140598169
2020-07-15,32.8401985168457,33.092540479483965,32.119228847567584,32.20033815022728,8046200,0.012188644970969508
2020-07-16,33.49808120727539,33.85856773557768,32.506748411225566,32.8041503127531,7025000,0.010641698058842783
2020-07-17,33.94868469238281,33.9937480828871,33.299813810940165,33.55215229606486,6259900,0.009482699740718852
2020-07-20,33.16463088989258,34.110903657657,33.15562027440231,33.74140654118312,4176000,0.006325940369213873
2020-07-21,33.08353042602539,33.444017023189836,32.948350530479956,33.16463973849464,4355000,0.006597095380250579
2020-07-22,33.38993835449219,33.489072326806046,32.81316262959829,32.86723664300253,3335400,0.005052572200066081
2020-07-23,33.66029357910156,33.92164609191685,33.32684583666526,33.40795511864746,4929100,0.007466760697771097
2020-07-24,33.16463088989258,33.73239592569285,33.0745109835737,33.65128663486424,3674100,0.005565645955586372
2020-07-27,33.407955169677734,33.53412440009751,32.89426419562369,33.0925320936283,3199100,0.004846100535237572
2020-07-28,32.96636962890625,33.48006070838527,32.92130623349051,33.272778715465165,3124600,0.004733245516677602
2020-07-29,34.23707962036133,34.498428748872186,32.94834489695133,33.020440141344345,6896500,0.010447042087232633
2020-07-30,33.5611686706543,33.78647188734333,33.20068214881014,33.642277966176515,4262800,0.006457427827079717
2020-07-31,34.678672790527344,36.00345688462499,34.34522497232785,35.25544850996036,8532500,0.012925307998160291
2020-08-03,35.07520294189453,35.28248492548414,34.52546598382469,34.76879386912818,8042800,0.012183494540592275
2020-08-04,34.57052230834961,34.94903002049682,34.083866588857006,34.777800832314114,5214000,0.007898336466733989
2020-08-05,34.55250549316406,34.81385808019854,34.31819163303793,34.51645614918937,4306400,0.006523474522505418
2020-08-06,34.59756851196289,34.79583648349207,34.37226524899064,34.37226524899064,2762100,0.004184118748516676
2020-08-07,35.192359924316406,35.29149388454739,34.55249964736707,34.61558426972241,3218700,0.004875791251529859
2020-08-10,36.138641357421875,36.22876472370729,35.21940708629491,35.444710345226106,5176000,0.007840772833106083
2020-08-11,36.760475158691406,37.96810058689037,36.69739053047503,37.22009222681849,8454300,0.01280684809948392
2020-08-12,37.0037956237793,37.31921870151539,36.77849244315246,37.03083090534133,4808700,0.007284374869118475
2020-08-13,36.634307861328125,36.99479097929126,36.36394122553755,36.72442778135527,4043300,0.006124922101255377
2020-08-14,36.82354736328125,36.976751855016936,36.282817740903745,36.39096572809119,3105200,0.004703857766878094
2020-08-17,36.70639419555664,36.89564804436569,36.57121434834463,36.74244352995468,3545200,0.005370384050990666
2020-08-18,36.34591293334961,36.886639224211216,36.264803645934975,36.63430074685632,4218300,0.006390017782436514
2020-08-19,36.255794525146484,36.64331634686154,36.165674610361094,36.2467839088097,3395100,0.005143007698160446
2020-08-20,36.14764404296875,36.607261033962665,35.868266852142604,36.01246075498911,4732700,0.0071692476018626675
2020-08-21,36.58023452758789,36.625294488440304,36.00345877782578,36.25579730888304,7170600,0.010862257665585488
2020-08-24,36.940711975097656,37.16601516162145,36.71540878857385,36.769479353113134,4331800,0.006561951267088279
2020-08-25,37.12997817993164,37.283182747569555,36.76048096861409,37.17503814465721,3753000,0.005685166236987468
2020-08-26,37.012813568115234,37.39132477421004,36.85960902511918,37.0758981961553,4702200,0.007123045211713954
2020-08-27,36.8596076965332,37.37329875654626,36.75145967705889,37.16602020933522,3356800,0.005084989614793374
2020-08-28,37.220096588134766,37.24713531614894,36.72443012070238,36.94973337297663,3702100,0.005608061264575355
2020-08-31,36.70639419555664,37.31921912890822,36.688369528357626,37.21107456356787,4452800,0.006745245995219237
2020-09-01,37.11194610595703,37.256140027038015,36.38196244669151,36.51714575176617,3580700,0.00542416060345884
2020-09-02,38.01315689086914,38.14834018854221,37.04885945183986,37.17502869614589,4217500,0.0063888059164654
2020-09-03,36.53517532348633,38.15735801275609,36.35493203848864,38.03118874461413,4930700,0.007469184429713325
2020-09-04,37.22910690307617,37.472434803628175,36.67936647270177,37.039849577410536,8616400,0.013052402441880847
2020-09-08,36.71540832519531,37.256134590886504,36.45405580704128,36.99478207273247,5846100,0.008855862067160256
2020-09-09,37.138980865478516,37.517492051610574,36.72442377797776,36.751459063467834,4436700,0.006720857192550573
2020-09-10,37.06687927246094,37.535510288483266,36.95873127332635,37.28316839502286,5009500,0.007588553227868031
2020-09-11,37.55352783203125,38.13931740403915,37.2200801287215,37.35526339544741,4951300,0.007500389978469505
2020-09-14,38.3105583190918,38.58092493551322,37.76983196195763,37.80588130252773,4234000,0.006413800652119621
2020-09-15,38.11229705810547,38.63499878934165,38.06723709749358,38.31957562720384,4711500,0.007137133153628152
2020-09-16,38.66202926635742,38.869307791227065,38.06722897477595,38.481786024515245,5812700,0.008805266662866256
2020-09-17,38.725120544433594,38.887339146201015,37.914027535596475,38.28352469787683,4498400,0.006814322355572722
2020-09-18,38.55388641357422,38.932397615838866,38.22043860618596,38.53586174319453,5590500,0.008468670889389405
2020-09-21,36.86861801147461,37.877975453345414,36.47208559020321,37.796866158329195,4655200,0.007051848085911021
2020-09-22,37.247135162353516,37.38231505044702,36.76047931436541,36.76948993176307,3451500,0.005228444249123967
2020-09-23,36.36394119262695,37.571566684312394,36.318881232654164,37.23811885508827,3748000,0.0056775920746680066
2020-09-24,36.88664245605469,37.220090250039426,35.86827096659111,36.35492673371751,4299600,0.006513173661750951
2020-09-25,36.723388671875,36.986408573234094,36.45129363073525,36.62362095143472,4389200,0.0066489026505156925
2020-09-28,37.58500671386719,38.05663367680017,37.23128735662539,37.258498933219805,4504800,0.006824017283341632
2020-09-29,37.149662017822266,37.603149113136986,36.94105836915733,37.55780109557191,5056300,0.007659447387178187
2020-09-30,37.049896240234375,37.6847788988328,36.82315268072295,37.33105949956812,4861000,0.007363600606980038
2020-10-01,36.89570999145508,37.539660830156734,36.71431446313339,37.40361677878942,5196700,0.007872129865108653
2020-10-02,37.7210578918457,38.192684900721034,36.415016262536206,36.415016262536206,6407700,0.00970659197888212
2020-10-05,38.228965759277344,38.60989328094568,38.020358638555535,38.047570218554824,3819400,0.005785751112589911
2020-10-06,37.775482177734375,38.64617670300601,37.69385434975063,38.4103614400163,4009600,0.006073872247222209
2020-10-07,38.54640579223633,38.89105697748464,38.310594008539404,38.319662228752584,3466100,0.005250560803096793
2020-10-08,39.19036102294922,39.24478072975251,38.70966572226751,38.77315365028839,4622600,0.0070024645475881345
2020-10-09,38.972686767578125,39.5803578876938,38.93640696522819,39.39896233577651,4381300,0.006636935474050944
2020-10-12,39.23571014404297,39.598501279861104,38.93641039785079,38.99989832764406,3561800,0.005395530269891277
2020-10-13,38.49198532104492,39.26291549735883,38.437569081190574,38.97268401869519,3227000,0.004888364360980165
2020-10-14,38.55547332763672,38.8366365869022,38.41035758797792,38.55547332763672,2945100,0.00446133308940895
2020-10-15,38.655242919921875,38.782218765795314,38.09291983398279,38.24710380116274,3200400,0.0048480698174406325
2020-10-16,39.018028259277344,39.253840015414056,38.48291337360333,38.75500492601701,3993100,0.006048877511567988
2020-10-19,38.47385025024414,39.35361647652387,38.35594607587274,39.054316740261555,3911500,0.0059252671825143835
2020-10-20,39.09058380126953,39.634770357705044,38.66430831086823,38.85477204869637,3349000,0.0050731739215750145
2020-10-21,39.65290451049805,39.8796480112034,39.135929605676345,39.40802111455652,4760900,0.007211965877344427
2020-10-22,40.34220886230469,40.36941697904173,39.69825806076201,39.69825806076201,5164400,0.007823200776524935
2020-10-23,40.269649505615234,40.59615725980289,39.870578706333454,40.42383343455123,3599700,0.005452942420272792
2020-10-26,38.96360778808594,39.743606093331806,38.573608635463,39.65291006427929,3632500,0.005502628925088456
2020-10-27,38.25617218017578,39.0815185669623,38.156404464218284,38.91826293354677,2835200,0.004294853001627197
2020-10-28,37.31291961669922,38.491985434731674,37.27663981680108,37.657570796067276,4711100,0.0071365272206425955
2020-10-29,38.37408447265625,38.52826844532382,37.11338726987864,37.35827074984987,3909100,0.005921631584601042
2020-10-30,38.28337478637695,38.87290931768882,37.521516426755106,38.392214166202585,4632600,0.0070176128722270565
2020-11-02,39.85244369506836,39.988491204196634,38.89105329131242,38.945469527098226,5877100,0.008902821873540913
2020-11-03,40.10640335083008,40.88640177707552,39.36268472576635,39.95221592572394,6147500,0.009312432571777367
2020-11-04,37.91152572631836,39.96128961849735,37.81175799796021,39.90686991398405,10159000,0.015389183000680972
2020-11-05,39.43524169921875,39.81617269998859,38.09292016570245,38.52826740955917,7535000,0.01141426261542781
2020-11-06,39.67105484008789,39.80709890039491,39.22663593948778,39.34454355961959,5828200,0.008828746566056584
2020-11-09,40.28779602050781,43.153838078387146,40.26965957948658,41.64825744603328,7864100,0.011912793979294737
2020-11-10,40.28779602050781,41.095006039245405,40.124543832490495,40.578030974332314,7835400,0.01186931828758103
2020-11-11,39.906864166259766,40.7866302334349,39.83430457069269,40.63244282277083,8088400,0.01225257090094576
2020-11-12,39.74361801147461,39.93408180549938,39.41710667324198,39.761757914691174,5238700,0.007935752828592126
2020-11-13,40.49639892578125,40.813838508021966,40.07918816933807,40.07918816933807,6850200,0.010376905344154424
2020-11-16,41.140350341796875,41.267326176459015,40.57802730550798,41.10407054336998,9023800,0.013669545187670534
2020-11-17,40.550819396972656,41.1494222858672,40.00663621064391,40.80477454911408,14183400,0.021485474768368786
2020-11-18,41.68453598022461,41.99290736569359,40.668725782140065,40.741281923515714,6541300,0.00990897359605812
2020-11-19,41.457794189453125,41.63012151977656,40.922679217069685,41.53035379376454,4792000,0.007259077166971475
2020-11-20,41.07686996459961,41.50314556495145,40.84105469137016,41.285473654097885,3366700,0.005099986456185907
2020-11-23,41.40338134765625,41.77524070072245,41.231054003174805,41.34896163995169,3645400,0.005522170263872666
2020-11-24,42.31941604614258,42.63685563230381,41.62104549675587,41.96569666161092,3314400,0.005020760718324344
2020-11-25,42.092681884765625,42.219657747551835,41.55756684885747,42.00198582844198,2808300,0.004254104008348496
2020-11-27,41.693603515625,42.32848266392081,41.621043921630125,42.06546278526906,1810800,0.0027430586256160156
2020-11-30,41.75708770751953,42.2196429685853,41.56662398001196,41.66638822311243,7699600,0.011663604038984468
2020-12-01,41.9656982421875,42.8998805965026,41.92941844245065,42.41011367955148,4760500,0.00721135994435887
2020-12-02,41.62104415893555,42.33755458447676,41.3670924981693,41.86592760031667,4471100,0.006772967429308465
2020-12-03,41.47593307495117,41.893140410029,41.22198138574419,41.69360842272307,5228100,0.007919695604474869
2020-12-04,41.62104415893555,42.011043329301934,41.348952599567156,41.69360375334413,5273200,0.007988014548596408
2020-12-07,41.04058074951172,41.5847638617051,40.94988471742344,41.5847638617051,3575700,0.005416586441139379
2020-12-08,41.04965591430664,41.33081919708353,40.88640372089217,40.904540162512994,4645200,0.007036699761272099
2020-12-09,41.53034973144531,41.71174526464817,41.11314242696116,41.45779013423136,6058900,0.009178218415476518
2020-12-10,41.43965148925781,41.6210470279513,40.850120313294134,41.17663159097599,3417600,0.005177091428598021
2020-12-11,41.31268310546875,41.448730648998236,41.04059147824253,41.20384714654482,4008300,0.006071902965019149
2020-12-14,40.90453338623047,41.820579228788745,40.831977252269574,41.43058006173235,4690700,0.007105624638379195
2020-12-15,41.75708770751953,41.75708770751953,40.73220602262441,40.968017762419755,4695600,0.007113047317452266
2020-12-16,41.5122184753418,41.94756576977248,41.1857071395606,41.79338178333844,4755300,0.007203482815546631
2020-12-17,42.12895584106445,42.228723565066055,41.566632758311776,41.79337632746731,3906300,0.005917390053702144
2020-12-18,42.17455291748047,42.621469874333094,41.8735650459086,42.366088756131596,11405800,0.017277876116661782
2020-12-21,41.91005325317383,42.156315132942574,41.36280347169646,41.49961678689259,4485200,0.006794326567049345
2020-12-22,41.6273078918457,42.1563156727841,41.5543433409653,42.06510563504963,3298400,0.004996523398902069
2020-12-23,41.882694244384766,42.11071414810021,41.49050321095721,41.69115836029762,4227100,0.006403348308118765
2020-12-24,41.89181137084961,42.138073251353106,41.66379149771383,42.138073251353106,842500,0.0012762463508291877
2020-12-28,42.05598449707031,42.58498877513105,41.98301647013392,42.119829780986144,2504700,0.003794200872310821
2020-12-29,41.86445617675781,42.420821825356626,41.54522622044202,42.302253979215116,2436700,0.0036911922647661507
2020-12-30,42.3387336730957,42.69444764232833,41.91005862387435,42.001265192821634,2281200,0.0034556358166309116
2020-12-31,42.49379348754883,42.54851952226115,41.94654705765737,42.24753155030529,1934200,0.0029299889516603145
2021-01-04,42.119834899902344,43.07751775433613,41.87357299802381,42.51202939408215,5389300,0.008163886597654293
2021-01-05,43.34201431274414,43.36937558187556,41.97389518726348,41.97389518726348,5564000,0.008428527829096262
2021-01-06,45.375953674316406,45.841112673549965,43.63388202418327,43.779814600345475,10215100,0.015474165101905324
2021-01-07,46.680233001708984,46.87176887773238,45.1388197700376,45.93232802735412,5068800,0.007678382792976839
2021-01-08,46.7896842956543,47.035946213126564,46.11474731826305,46.88089434618532,5098600,0.007723524800400827
2021-01-11,46.506935119628906,46.78055827308342,44.691895388271305,44.73749866729586,3906000,0.005916935603962976
2021-01-12,47.282203674316406,47.39165224533059,45.95968764037703,46.71671533155122,3982200,0.006032365837711563
2021-01-13,47.437259674072266,47.72000560982894,46.91737456716728,47.4190211433981,5697000,0.008630000546793927
2021-01-14,47.83856201171875,48.26723693498863,47.44636761772468,47.5649389059641,3010600,0.00456055461579389
2021-01-15,47.25483703613281,47.5649441848866,46.5707774561736,47.510218165939364,3855600,0.005840588047782809
2021-01-19,47.090667724609375,48.1851638707998,47.072425716253676,47.76560463723346,3135900,0.004750363123519585
2021-01-20,47.78384780883789,47.80208981763767,46.92649427109279,47.263962735620154,5056800,0.007660204803410133
2021-01-21,47.574066162109375,47.747360013033564,47.090665144742275,47.48285960463499,3968900,0.006012218565941797
2021-01-22,47.747352600097656,48.06658246031079,47.05417382471208,47.27307439969556,5810900,0.008802539964431248
2021-01-25,46.93561553955078,47.59231396714803,46.6528730893523,47.37341333151309,4047300,0.006130981431110945
2021-01-26,45.93233108520508,47.355173092453015,45.86848578894691,46.99946259064103,3667600,0.005555799544571073
2021-01-27,44.144649505615234,45.53100729368268,43.88014561370075,45.53100729368268,4765900,0.0072195400396638885
2021-01-28,45.00200653076172,45.60397891324424,44.28146282889866,44.81047065435988,4501600,0.006819169819457177
2021-01-29,45.43980407714844,45.7043079885189,43.98047815115185,44.701018370002224,6002100,0.00909217593152744
2021-02-01,46.4339714050293,46.99945977196256,45.80463774566683,45.82287975483339,5785600,0.008764214703094776
2021-02-02,46.25154495239258,47.090659798990245,46.25154495239258,46.71670738890507,3189900,0.004832164076569764
2021-02-03,46.169464111328125,46.37012271816392,45.658701809283905,46.1056188235726,4290100,0.006498782753343975
2021-02-04,46.6984748840332,46.981217325212626,46.16946706105274,46.16946706105274,3335200,0.005052269233573302
2021-02-05,46.56166076660156,47.081545836613564,46.351882885658775,46.890009964358065,3890400,0.005893304217526258
2021-02-08,47.16363525390625,47.209238538018575,46.497817563805164,46.61638888594325,2740500,0.004151398367296604
2021-02-09,47.063297271728516,47.44637244218225,46.78055487473165,46.862642162735526,3657600,0.005540651219932151
2021-02-10,47.464622497558594,47.674400384853,46.84440810064142,47.32780916791517,3303300,0.005003946077975141
2021-02-11,48.23987579345703,48.27635980213413,47.054173345903905,47.59230029631811,4821400,0.007303613241409906
2021-02-12,48.869224548339844,48.94218910397983,47.80208965273234,47.975383516771295,5962900,0.009032794498942865
2021-02-16,48.3402099609375,49.30701541270674,48.331090697500294,49.08811481783764,4050600,0.0061359803782417895
2021-02-17,50.34678649902344,50.46535780211366,48.03010385348194,48.13955241363068,5815300,0.008809205227272375
2021-02-18,50.77546310424805,51.01260571803316,49.991077672170285,50.437994670038435,4850800,0.007348149315848337
2021-02-19,51.094696044921875,51.8334817219316,50.96700546651935,51.23150588779288,4800300,0.007271650276421781
2021-02-22,51.368316650390625,51.71490783114704,50.53832445282376,51.07645149164011,5937900,0.008994923687345559
2021-02-23,51.05821228027344,51.514252050707434,50.456239922472854,51.514252050707434,3752800,0.005684863270494689
2021-02-24,51.16765594482422,51.58721513766815,50.58392565132813,51.07644939120558,3965100,0.006006462202579006
2021-02-25,50.71162414550781,51.62370374150117,50.46536571638024,51.213270706750194,3617300,0.005479603471637295
2021-02-26,50.884918212890625,51.47776782445674,50.292065122017185,50.75722763437815,6865000,0.010399324864620028
2021-03-01,52.15270233154297,52.51753549698521,51.404797473762606,51.404797473762606,3275300,0.004961530768986159
2021-03-02,52.39897155761719,52.49930086617396,51.468649986418995,52.29864224906041,4509800,0.006831591445661094
2021-03-03,52.855010986328125,53.17423743932758,52.170951319065836,52.435455225441025,5193700,0.007867585367716977
2021-03-04,52.234798431396484,53.09215199171546,50.921405076997885,52.563147639823015,5967600,0.009039914211523158
2021-03-05,53.99510955810547,54.095438864369754,51.96117259787228,52.71819680815379,5304300,0.008035125838223455
2021-03-08,54.92543029785156,55.582125192182005,53.82181142453099,54.159283355043314,5113200,0.007745641354373653
2021-03-09,54.01335906982422,54.99840330234304,54.004236324728886,54.797748141247396,3698000,0.005601850451473396
2021-03-10,54.934539794921875,55.22640491368809,53.776198582621795,54.04070243378701,3991900,0.006047059712611317
2021-03-11,55.71893310546875,56.01079824780213,54.907182960897366,55.14432208430313,6168400,0.009344092570272714
2021-03-12,56.375640869140625,56.46684743667436,55.49092255097186,55.70982318408334,5318300,0.008056333492717945
2021-03-15,56.813438415527344,56.9137677269742,55.38147373960361,56.11113671470686,3680400,0.005575189400108893
2021-03-16,55.24465560913086,56.795191471059795,54.77037384669923,56.61277487330806,5524200,0.008368237497033353
2021-03-17,55.199058532714844,55.500042995418305,54.63357014751214,55.39971716072222,5740600,0.008696047242219626
2021-03-18,56.11113357543945,56.685744658382355,55.208173302243466,55.208173302243466,4627500,0.0070098872266612065
2021-03-19,54.966007232666016,55.94623408207699,54.43466748532082,55.84546250967396,8218300,0.012449347638005358
2021-03-22,54.92936706542969,55.39658012368357,54.42551265516455,54.78279117344992,6027100,0.009130046743124745
2021-03-23,53.53689193725586,54.9018827093458,53.31702985649377,54.40718778566396,4325600,0.006552559305812148
2021-03-24,53.6743049621582,54.52627833414837,53.56437392873369,54.251449003264824,4981700,0.007546440885371828
2021-03-25,54.39802932739258,54.68201814484745,53.271226532382535,53.70179123793681,5505800,0.008340364579697735
2021-03-26,54.956851959228516,55.085105426740135,54.40718974820669,54.96601142348867,5218900,0.007905759145807061
2021-03-29,55.39657211303711,55.973712638512,54.865232397292004,55.7355281589795,5501300,0.008333547833610221
2021-03-30,55.634761810302734,55.75385580856048,55.07594015845263,55.19503415671038,2535400,0.0038407062289523117
2021-03-31,54.663692474365234,55.75385385356617,54.62705112550091,55.47902451653836,5172400,0.007835319436236072
2021-04-01,54.87440490722656,55.0301402681374,54.5354453076353,54.92020921957416,3049000,0.004618724182407352
2021-04-05,55.78134536743164,56.21191361637159,55.268331448332354,55.414907353024326,2726200,0.004129736263062946
