Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AEE,65.35920453236606,66.50190824146112,61.498250990959264,62.67558288574219,2952100,0.0109273085570779
2020-03-13,AEE,65.49769145071005,66.2335219436636,61.6367328269496,65.921875,2490900,0.0092201595084263
2020-03-16,AEE,60.61523612364781,62.61497215092204,56.20890443725098,57.09189987182617,3280500,0.0121428934390753
2020-03-17,AEE,58.61550725793096,68.54491131776321,57.87967662135219,67.25504302978516,3871900,0.0143319826571424
2020-03-18,AEE,62.27734410261841,66.98666322031026,60.75373755633503,65.921875,2533300,0.0093771046941653
2020-03-19,AEE,66.44130931740374,67.66192807249014,61.42033476621512,62.22542190551758,3094900,0.0114558880977272
2020-03-20,AEE,61.89645676274353,62.017652093767104,53.68110741211999,54.4775390625,3145800,0.011644296351362
2020-03-23,AEE,54.60738694855048,56.21756085637691,50.85031559773038,53.1270637512207,3118300,0.0115425040728756
2020-03-24,AEE,54.884413775177386,56.69369170950949,52.200789102801714,56.52055740356445,2620500,0.0096998787554021
2020-03-25,AEE,55.51636487837451,59.83613686602767,53.31752795526548,58.468353271484375,2397400,0.0088740657615726
2020-03-26,AEE,58.12206774186852,63.792304926029246,57.68922541039517,63.01318740844727,2056100,0.0076107310471216
2020-03-27,AEE,61.35107201594044,66.67502719892516,60.97882736139952,64.26842498779297,1829800,0.0067730731336137
2020-03-30,AEE,65.80935439577338,68.18998755257428,64.632029165416,67.67057800292969,2469800,0.0091420570692968
2020-03-31,AEE,66.44129961227634,66.44129961227634,62.74482891122892,63.04781723022461,2555900,0.0094607594393941
2020-04-01,AEE,60.52001673541406,61.10867595387359,57.04861945775596,58.6328239440918,1976800,0.0073171991313409
2020-04-02,AEE,57.8710103855658,62.59764719835521,57.79310194691793,62.04360961914063,2065000,0.0076436747299772
2020-04-03,AEE,60.77971834307325,62.02630634967196,59.18686176099688,59.51581954956055,2175500,0.0080526946126225
2020-04-06,AEE,61.64540383492803,64.96097766724623,61.255848379858186,64.31171417236328,1320800,0.0048889905972658
2020-04-07,AEE,65.48040099345376,65.48040099345376,61.64541687493549,61.92243576049805,2606500,0.0096480572318091
2020-04-08,AEE,62.43317705988861,66.57980717479555,61.983017359693775,65.80068969726562,1365600,0.0050548194727636
2020-04-09,AEE,66.25084921996157,70.336882072159,66.25084921996157,68.38909149169922,1660000,0.0061445520831778
2020-04-13,AEE,67.47147703685981,68.29387497464018,64.57142760387936,65.63622283935547,992700,0.0036745161764883
2020-04-14,AEE,65.81800584718098,67.28967378125435,65.67084103516866,66.80488586425781,1153600,0.0042700935440686
2020-04-15,AEE,65.80934501212978,66.00845539017229,64.20782971047852,65.35919189453125,1436300,0.0053165181669086
2020-04-16,AEE,65.895902244786,67.2896547277828,64.83976616652524,66.88278198242188,1601400,0.0059276419915668
2020-04-17,AEE,68.17264879279513,68.25055722118441,65.86992504111855,67.376220703125,1577800,0.0058402857089385
2020-04-20,AEE,67.9475929642095,68.06878829867213,63.29887016674241,63.40274810791016,1851000,0.0068515457264832
2020-04-21,AEE,62.147484616684224,64.36363459387475,61.95703298964793,64.07795715332031,2648600,0.0098038919563282
2020-04-22,AEE,65.1860602460751,66.87414276129634,64.1385759518967,66.46726989746094,1507900,0.0055815482447131
2020-04-23,AEE,66.16428297257882,66.70100987307383,63.82693688602519,64.22515106201172,1531200,0.0056677940661216
2020-04-24,AEE,64.00006514408518,64.27708396229562,62.91795935347415,63.74901580810547,1460300,0.0054053550644967
2020-04-27,AEE,64.17319852022966,64.4329065481595,63.48065478683263,63.55856323242188,1112400,0.004117590203209
2020-04-28,AEE,64.12126846250965,65.01292268845083,63.40274854280252,64.27709197998047,1410800,0.0052221289632212
2020-04-29,AEE,65.56695177610713,65.56695177610713,63.030495555723,64.5973892211914,1747800,0.0064695470668543
2020-04-30,AEE,64.16456735431764,64.23381712698598,62.40722145424368,62.97857666015625,1742600,0.0064502990723769
2020-05-01,AEE,62.078229213462464,62.30330901286244,60.94418473222264,61.8531494140625,1520200,0.0056270771547271
2020-05-04,AEE,61.61945588810906,62.04363967038447,60.65854505146835,61.84453582763672,1130100,0.0041831074151803
2020-05-05,AEE,61.54152195151839,62.857366389819454,61.54152195151839,62.45915222167969,1375300,0.0050907243855388
2020-05-06,AEE,62.72751169587883,62.72751169587883,60.43344595189669,60.459415435791016,1985300,0.0073486621992367
2020-05-07,AEE,61.27315453306088,61.68868604440618,60.09582295634005,60.2949333190918,2300300,0.0085146464800807
2020-05-08,AEE,60.9528631956074,61.47227269721998,60.52002084348856,61.3424186706543,1219500,0.004514024858696
2020-05-11,AEE,61.06541025610929,61.87915613052395,59.89673702677312,61.31645965576172,2311800,0.008557214160175
2020-05-12,AEE,60.77971925557015,61.31644612305806,59.21283213266567,59.70627212524414,3072700,0.0113737139674582
2020-05-13,AEE,59.2907433645225,59.42925608701346,58.00087500841354,59.16954803466797,2586200,0.0095729160225991
2020-05-14,AEE,58.62417949353548,59.61971839866996,57.42087807230422,59.489864349365234,1999000,0.0073993732616099
2020-05-15,AEE,59.20417700550284,60.34688056270468,57.61132030349734,59.52448272705078,6531000,0.0241747407561654
2020-05-18,AEE,61.022111934931374,62.93527430683862,60.55464140987959,62.52840805053711,2530200,0.0093656299282268
2020-05-19,AEE,62.18212591249536,62.22540617936426,61.15195913313564,61.16061782836914,1272500,0.0047102063408697
2020-05-20,AEE,61.63675513566334,61.714670202103946,60.65853368905954,60.88361358642578,1531700,0.0056696448348214
2020-05-21,AEE,60.701812162454615,61.29913010072074,59.784181910142216,59.99195098876953,1510900,0.0055926528569117
2020-05-22,AEE,60.00060330169935,60.51136069939768,59.78418213081785,60.44210433959961,1340000,0.0049600601153363
2020-05-26,AEE,61.48092118547017,62.424520892202224,60.9874811971616,61.2558479309082,1784200,0.0066042830281963
2020-05-27,AEE,62.26869548140732,62.26869548140732,59.991947290176775,61.03942489624024,2586500,0.009574026483819
2020-05-28,AEE,62.58034696935854,64.3982834955897,62.1388459286031,64.00872802734375,2379700,0.0088085485496014
2020-05-29,AEE,63.72305761529111,65.160090925395,63.50663641882691,64.692626953125,1877000,0.0069477856988703
2020-06-01,AEE,64.58007759923935,65.20337164288044,63.84424692174921,64.38097381591797,1037900,0.0038418256669459
2020-06-02,AEE,64.77053464281298,64.90904737713404,63.83559350009779,64.84844970703125,1363700,0.0050477865517046
2020-06-03,AEE,64.95231092651963,66.01710583229081,64.92634144668479,65.86128234863281,1344400,0.0049763468798941
2020-06-04,AEE,65.43708820319068,65.65350932825162,63.21227930175029,64.05199432373047,1267100,0.0046902180389124
2020-06-05,AEE,64.6060546396827,66.60579103102079,64.23380990923023,65.42845916748047,1723500,0.0063795997080464
2020-06-08,AEE,65.06485921555364,67.02130170159008,64.5021628915708,66.8481674194336,1245700,0.004611005138563
2020-06-09,AEE,66.29490811037776,66.29490811037776,64.5175237765765,65.5804672241211,1436500,0.0053172584743885
2020-06-10,AEE,65.46720579921015,66.52144135581756,65.09255955617937,65.22325134277344,1109400,0.0041064855910105
2020-06-11,AEE,64.02961460131047,64.31713522553648,61.921143318175,62.592018127441406,1727900,0.0063958864726042
2020-06-12,AEE,63.89892279153417,64.06446617767897,61.72074833072767,62.51360702514648,1523000,0.0056374414594457
2020-06-15,AEE,61.34610844522269,63.4545797190177,60.74493016946079,63.02765274047852,1668100,0.0061745345361138
2020-06-16,AEE,64.52625284249831,65.12743125815913,62.86213063080609,63.21063995361328,2314600,0.0085675784648936
2020-06-17,AEE,63.358734133407474,63.62882561535529,62.2086583864789,63.1322021484375,2199900,0.0081430121251704
2020-06-18,AEE,62.65300779811913,63.210619878614175,61.52035452052963,63.1322021484375,2041400,0.0075563184473489
2020-06-19,AEE,63.66368961683329,63.86408461324503,60.76235933243247,60.814640045166016,3761600,0.013923703081977
2020-06-22,AEE,60.57938057306335,62.15637658720703,59.49029345892871,61.52906799316406,2053500,0.0076011070498829
2020-06-23,AEE,62.14766658862853,62.14766658862853,60.28315004364454,60.98887634277344,1783700,0.0066024322594966
2020-06-24,AEE,60.41384351801523,60.87562208636411,59.47287720498693,60.51839828491211,1674500,0.0061982243754706
2020-06-25,AEE,60.50096481682129,60.50096481682129,58.49704202274595,59.95206069946289,1388500,0.0051395846792123
2020-06-26,AEE,59.699396507884174,60.622946903658026,58.94139612835328,60.03048324584961,3616500,0.0133866100053088
2020-06-29,AEE,60.5009778077048,60.81463547147027,59.70811908894732,60.75364685058594,1248600,0.0046217395970216
2020-06-30,AEE,60.72750616054964,61.598776014487285,60.64038050460816,61.302547454833984,1351000,0.0050007770267309
2020-07-01,AEE,61.28511662049206,63.38488010041458,61.21542008604592,63.158348083496094,1782100,0.0065965097996573
2020-07-02,AEE,63.45457231142926,64.32584199035396,63.402291610556894,63.80308151245117,1774400,0.0065680079616812
2020-07-06,AEE,64.14289840375847,64.89219111931071,63.13222203496243,63.8989372253418,1682900,0.0062293172896265
2020-07-07,AEE,63.25419930053955,64.01220657713657,62.76629023823108,63.8989372253418,1163800,0.0043078492255436
2020-07-08,AEE,63.83793606976774,64.73534955799008,63.437152754739486,64.42169189453125,1245800,0.004611375292303
2020-07-09,AEE,64.0818807184955,64.41296076821011,62.43518173249748,64.16900634765625,1363300,0.0050463059367448
2020-07-10,AEE,64.12546218901271,65.39751542309347,64.12546218901271,64.9444580078125,1188100,0.0043977965843515
2020-07-13,AEE,65.07513711470385,66.251349900036,64.90087918341662,65.83313751220703,1783500,0.0066016919520167
2020-07-14,AEE,65.93768247834107,67.0180549028304,65.6414473627779,66.7131118774414,2206200,0.0081663318107873
2020-07-15,AEE,67.35786753452338,67.59311410796163,66.0422548947451,66.155517578125,1713900,0.0063440649490111
2020-07-16,AEE,66.15551549243894,67.38400244109744,66.03353825348735,66.9048080444336,1605300,0.0059420779874249
2020-07-17,AEE,67.2707334332254,68.75189592685975,66.92222422017848,68.60377502441406,1372400,0.0050799899270803
