Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,118.52177429199219,128.37821474221613,118.437132759452,123.00795490271182,7836300,0.008726498954677609
2020-03-13,131.0774688720703,131.0774688720703,120.86363919691615,125.03946112556004,6841700,0.00761891299442566
2020-03-16,121.6818618774414,130.42849804514685,120.61909257088767,123.2054668755266,6619700,0.007371693928292609
2020-03-17,134.67955017089844,135.04634446897205,123.29951274932803,125.28396763144077,8909200,0.009921279747714324
2020-03-18,134.5760955810547,135.43195373288492,126.10219864228141,128.22772274982572,6734600,0.007499646499007417
2020-03-19,125.17110443115234,134.47264609836236,123.31831883260075,134.01181041961243,6554800,0.007299421327427586
2020-03-20,115.1171646118164,124.38108521341704,113.07628198675368,124.29644368470574,9113500,0.01014878810452055
2020-03-23,111.96649169921875,119.33059886689318,110.09489213752127,113.75343538158721,7299300,0.008128496078490904
2020-03-24,115.57801818847656,117.1862719623317,110.42408337672624,115.90719167866142,6827300,0.007602877163108921
2020-03-25,114.6845474243164,118.63464369747432,112.11697982395296,112.97283808255544,6472100,0.00720732665729604
2020-03-26,126.35613250732422,127.66342643426451,114.68452851842913,115.9542015986767,6723600,0.007487396905640465
2020-03-27,126.13041687011719,129.4221658600231,122.45305955432373,122.87628155427716,4717400,0.005253293795387639
2020-03-30,130.2028045654297,133.3346708610464,125.56613273437742,125.90471326230595,5057400,0.005631917590366186
2020-03-31,130.4661102294922,133.56976188837092,126.51601464132176,128.81083604183678,7560100,0.008418922801227389
2020-04-01,128.30296325683594,129.02715202097016,125.06764209595615,126.02695577758587,3297900,0.0036725394513522054
2020-04-02,133.72023010253906,134.30334962998626,125.11466425429201,127.29663027775034,4725000,0.005261757150804807
2020-04-03,131.35020446777344,135.99627573897197,130.22160758692516,132.53522904003094,4013200,0.004469097100023248
2020-04-06,133.18417358398438,134.96171758299317,131.95212117605865,133.80490687910176,4159900,0.004632462131562522
2020-04-07,133.43807983398438,136.18433677910247,131.7169639471453,134.6137042634468,3900600,0.00434370580792153
2020-04-08,137.51988220214844,138.48859585017712,132.14022218641688,133.59799974975425,4006600,0.004461747344003076
2020-04-09,137.05902099609375,137.68915409015153,135.00873848267176,135.91161018276858,4415300,0.00491687541755523
2020-04-13,135.82696533203125,137.86784796463667,134.37860210436781,136.34424303865626,2289000,0.0025490290197232174
2020-04-14,142.11892700195312,142.53274921489947,135.47900063300955,138.5168110040281,3809600,0.0042423682627949185
2020-04-15,142.18472290039062,144.27263316429136,139.67359068589056,140.0780129770926,3614400,0.0040249936605013525
2020-04-16,145.52349853515625,146.33232876210917,142.95593865518913,143.7929827219637,3512900,0.003911963321706287
2020-04-17,147.93116760253906,148.28856202309103,143.92464469405215,146.17243803991926,3709900,0.0041313424029144445
2020-04-20,148.4014434814453,150.66805123523392,146.35116099440407,147.3104747204396,2562200,0.0028532643749824495
2020-04-21,143.58609008789062,146.52985879470435,142.40106561066105,146.16306447906996,4270200,0.00475529214505115
2020-04-22,147.38571166992188,147.9217890268896,144.43254323868408,145.41065659483047,3278000,0.0036503788233519904
2020-04-23,150.41409301757812,152.88761153941041,144.8369373196051,147.8277191368709,5692900,0.006339610007156969
2020-04-24,153.23561096191406,155.0883965398946,151.05365909575065,152.36095311946866,4414000,0.0049154277383391355
2020-04-27,151.69322204589844,154.71223302912566,151.15714456716583,154.24198308070885,3210300,0.00357498814417538
2020-04-28,147.9405975341797,152.34212899939428,147.27283646955829,151.36401567964185,3270200,0.003641692748055424
2020-04-29,145.92794799804688,148.62717775011384,145.4670979436674,148.37323879354656,3240700,0.00360884156584405
2020-04-30,145.4388885498047,147.639654638376,144.15980824731326,145.96556614185033,4175800,0.004650168361974754
2020-05-01,144.4889678955078,145.40125371717193,142.55154088484335,144.57360942101002,2576400,0.002869077486419789
2020-05-04,144.15977478027344,146.7179347913733,142.25996160639383,145.44825461532483,2228500,0.0024816562562049757
2020-05-05,148.49551391601562,149.74638038111902,143.66134548328148,144.64887315056188,2862600,0.0031877896338399657
2020-05-06,147.35748291015625,149.4830213706029,147.04713064467055,149.03158554264655,1964800,0.002188000095217203
2020-05-07,143.8682403564453,148.3074000915825,143.6331154312829,148.12870285231722,2330600,0.0025953547546382393
2020-05-08,144.37611389160156,145.23197212275164,143.47324215286827,145.02506102619034,1966600,0.0021900045741317952
2020-05-11,149.1162567138672,149.98151486899917,143.9717212956921,144.3385156696164,3196200,0.00355928639267774
2020-05-12,148.3356475830078,151.79668037807403,148.213378001904,150.3577166577363,2329400,0.0025940184353618447
2020-05-13,148.53306579589844,149.86858759463448,146.75552247470566,147.68662206233319,2650000,0.0029510384020386745
2020-05-14,149.6575927734375,150.19619384543068,145.33926802274937,147.35196781773453,2393900,0.002665845596468069
2020-05-15,150.4607696533203,150.72534814333727,147.43700518280778,149.89382192547527,2824500,0.0031453614968144287
2020-05-18,149.26075744628906,153.42787685266697,148.45756328667795,152.45460266026274,2703700,0.0030108386896573447
2020-05-19,148.07009887695312,150.36627961818476,146.7283038968915,148.21184661713414,2339400,0.002605154429331802
2020-05-20,144.6967010498047,148.75987631498646,143.26040772522063,146.71884460140774,3780800,0.004210296600161442
2020-05-21,143.89352416992188,144.71560628462015,141.474512654783,144.71560628462015,3049800,0.003396255440957566
2020-05-22,142.83522033691406,144.15811284703648,141.8997370786116,143.83684101149916,2355000,0.0026225265799249354
2020-05-26,139.8114471435547,143.4021592843714,139.05550243342893,142.78796231777014,5013400,0.005582919216898374
2020-05-27,137.67588806152344,140.0098593634868,135.71043778521508,140.0098593634868,5376100,0.005986821718188724
2020-05-28,142.353271484375,143.72342740688376,138.44127360228597,139.31060486292307,3982700,0.004435132318414879
2020-05-29,144.52659606933594,145.17859807081177,141.6823707084972,143.3076464628174,9466300,0.010541665971780642
2020-06-01,144.05413818359375,146.45426116976807,142.58005416673393,145.9628950246669,5233800,0.005828356523996232
2020-06-02,145.3865203857422,145.59440555298357,142.72181837934633,143.70455088238688,3269400,0.003640801868537827
2020-06-03,144.1297607421875,145.88732610700595,142.54228978993672,144.895149552626,3190300,0.003552716156235465
2020-06-04,142.4099884033203,145.08411976145274,141.46506117845664,143.8273792406158,3328700,0.0037068383127796737
2020-06-05,140.99261474609375,143.40216792834605,140.17051815574644,141.45561991488958,4578800,0.0050989489189640315
2020-06-08,140.99261474609375,141.03040549557724,138.45075789453182,138.66808714556757,4076400,0.004539476581913378
2020-06-09,140.91705322265625,143.392758843815,140.89815063407744,141.5029037025456,4302100,0.0047908159658153135
2020-06-10,142.68402099609375,144.00691343662606,141.58790187768344,141.70130295719065,4940200,0.0055014037410382865
2020-06-11,136.1451416015625,143.85575265048394,135.17186753247108,143.48723154100708,4547400,0.005063981897898365
2020-06-12,135.63487243652344,138.31847720628284,133.67888021922204,137.52472723352275,3973200,0.004424553124143419
2020-06-15,133.72610473632812,135.0300945005025,131.98742768668697,134.17966576654334,3709900,0.0041313424029144445
2020-06-16,154.69407653808594,158.20919332699873,146.46375224522106,147.71106337874528,15029300,0.016736619417267867
2020-06-17,151.1600341796875,155.3082648024562,150.62141865206303,155.18541962911428,4711200,0.005246389479126265
2020-06-18,152.19944763183594,153.99480374035522,149.48749646738355,150.43242377048767,3631600,0.004044147570129679
2020-06-19,151.1316680908203,153.53177698423718,149.5441827983248,153.2955451695194,6004900,0.006687053019019637
2020-06-22,151.6136016845703,152.5868757738823,150.16786388516715,150.41353982377322,2647300,0.0029480316836667858
2020-06-23,150.5647430419922,153.90033593366212,150.1962218970285,152.0293835375733,2771500,0.003086340728773655
2020-06-24,148.3819122314453,150.98990602789306,147.72046609666992,149.81820556584643,3096000,0.003447703733098768
2020-06-25,153.89085388183594,154.39166417531902,148.0795570099759,148.9583324394458,3735400,0.004159739187537836
2020-06-26,153.86251831054688,154.76964046969405,151.35845224415067,153.3900546472774,5290400,0.0058913862498661896
2020-06-29,153.758544921875,155.16649154697222,152.16161575302257,154.82631720083535,2640300,0.002940236487887816
2020-06-30,155.13816833496094,156.07365161978677,153.36171468792193,154.12710354893971,3296300,0.003670757692317012
2020-07-01,154.3065948486328,156.3570848793745,153.56955288065902,155.2704245061535,2065100,0.002299694114735874
2020-07-02,154.84523010253906,155.69567331298185,153.4278391702472,155.0342270949349,1960200,0.0021828775379910226
2020-07-06,157.69894409179688,159.61714569269284,154.97754837809467,155.40277727219728,2760100,0.0030736456956479037
2020-07-07,157.56661987304688,159.10685591359456,156.16813157190816,156.97131108810964,3273300,0.0036451449061861104
2020-07-08,159.81558227539062,160.46758451485834,157.6516903670572,157.6516903670572,2781800,0.003097810802562711
2020-07-09,157.2831268310547,161.34631660434047,154.69403557572076,160.5242345684871,2955200,0.00329090893800177
2020-07-10,154.36331176757812,156.99020829474978,153.77746150306285,156.99020829474978,2245100,0.002500142006195105
2020-07-13,153.15377807617188,157.80281743444667,152.17104586931816,155.5444423604758,3455600,0.0038481540762584313
2020-07-14,154.8546905517578,155.6956752720952,152.6341056291806,153.90976325167327,2642900,0.002943131846320005
2020-07-15,156.3382110595703,157.31148497627632,154.87357093434565,156.0925351645338,2346200,0.0026127269052313726
2020-07-16,155.91297912597656,156.32874937726353,153.64515974243088,155.86572988497684,1486800,0.0016556995834532456
2020-07-17,156.82012939453125,158.0485232584587,156.01693548185997,156.89571088467994,2935800,0.003269305109700053
2020-07-20,157.8406219482422,158.47373581556684,156.60276971099427,157.3209235598603,1806200,0.0020113832308536806
2020-07-21,156.1964874267578,158.02019021653942,155.68621860437418,157.68001580776584,1540700,0.0017157225909513153
2020-07-22,155.76181030273438,156.71619608902566,153.390048006445,156.42325651898577,1686500,0.0018780853830332922
2020-07-23,152.62466430664062,156.3476802432462,151.93485698382418,156.1586832450547,2408800,0.0026824382274833053
2020-07-24,150.75367736816406,152.57739434027388,149.72371019272276,152.57739434027388,2247900,0.002503260084506693
2020-07-27,151.66082763671875,152.83254264835327,149.856013081051,150.81039885660152,2709700,0.0030175202860393195
2020-07-28,153.69241333007812,156.30042179986916,152.464019424769,152.7663886508857,3483100,0.003878778059675814
2020-07-29,152.84201049804688,154.0515164446483,152.22781344116817,153.5790527336806,3108900,0.0034620691653200132
2020-07-30,144.5738525390625,149.77095181334252,142.16428544638936,149.72370257261483,6638100,0.00739218415719733
2020-07-31,142.0131072998047,144.89513824001088,140.54848162551124,144.6967115956948,5342700,0.005949627498329066
2020-08-03,144.42266845703125,145.37705414804336,142.8918910210364,144.38487771349514,3615000,0.00402566182013955
2020-08-04,146.32199096679688,147.40865154090608,144.65890977288913,144.93294675072423,3260000,0.0036303340342060675
2020-08-05,145.84007263183594,148.81660220872075,144.85735460679348,148.64650780108212,2386400,0.002657493600990601
2020-08-06,144.46051025390625,146.9362155090295,142.68404206986145,145.37709101538056,2176200,0.0024234150077420994
2020-08-07,144.50772094726562,145.04633641376034,143.23207777971052,144.5360820304275,2017100,0.002246241343680079
2020-08-10,144.5738525390625,145.03687202868363,143.18480848864306,144.50770071835495,1745200,0.0019434536676369413
2020-08-11,142.3343963623047,144.70615857051237,141.928070146982,144.70615857051237,2103400,0.0023423449716408105
2020-08-12,144.14869689941406,144.734547351323,142.30609110837008,142.48561522671812,2430400,0.002706491974458413
2020-08-13,142.86679077148438,144.03471270698134,142.23059069224172,143.20862334879186,2077700,0.0023137254671380205
