Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,361.54345703125,380.7483109368526,346.45136914566945,373.2422384767537,1709000,0.030471822924653114
2020-03-13,368.3921813964844,392.08292309111505,353.4244670669438,387.490444988091,1382000,0.024641345396062376
2020-03-16,300.6333312988281,321.2328101916783,292.25675024519074,294.8327897782164,1911700,0.034086005784118995
2020-03-17,279.8206481933594,304.9859285343195,262.8898183591655,304.6217258520668,1805200,0.03218708879086238
2020-03-18,218.3331298828125,251.71512119612163,177.71156932522672,245.5681600960774,3571100,0.0636734504659033
2020-03-19,271.61285400390625,277.83978544730417,214.26477643927788,215.05535525004973,1744900,0.03111192733834243
2020-03-20,268.717041015625,299.602923341101,267.44676370678167,278.46159879157767,2093800,0.037332886389490165
2020-03-23,267.84649658203125,283.8268497055333,249.44998983993872,267.4467546208319,1265500,0.022564126337711245
2020-03-24,289.2987060546875,307.01123686639403,277.14688749369606,287.4510720658026,980300,0.01747895144121559
2020-03-25,310.9819030761719,327.76173902109304,294.4330315477672,306.3805605725708,1099600,0.019606095077793192
2020-03-26,357.1730651855469,363.0979804097761,316.29390707287973,320.9396534776578,1079600,0.019249490947604156
2020-03-27,322.4586486816406,345.4298497699405,318.12378259602633,344.7902789194646,714600,0.01274146557165425
2020-03-30,304.46185302734375,326.4470634210031,293.7046580447888,322.4675085078585,979600,0.017466470296658976
2020-03-31,284.4220275878906,308.28152175204855,283.1695334518287,301.90359596004754,1051900,0.01875559422729234
2020-04-01,242.09494018554688,270.2004653395519,239.02143249402266,268.77919371049757,1325600,0.023635721748929295
2020-04-02,252.6922607421875,261.03330306010565,230.95576866116048,239.84757442933602,1308200,0.023325476155664836
2020-04-03,240.11402893066406,251.09332394302476,231.8529303470215,251.09332394302476,1095300,0.019529425189802548
2020-04-06,256.65399169921875,267.8375756036565,252.59449406453888,262.6766054621832,1327500,0.023669599141297255
2020-04-07,254.4332733154297,282.47663646694593,250.66692683725688,279.45645143585455,1201000,0.0214140780178516
2020-04-08,291.5816650390625,295.87210076444717,259.8252460744121,263.7337229868223,1186600,0.021157323044115498
2020-04-09,306.0519104003906,331.74128115236806,297.77302848310853,302.3832627745724,1224000,0.021824172767568994
2020-04-13,278.56817626953125,303.37814747962597,275.40586119261735,302.49874770683556,554200,0.009881500447538183
2020-04-14,282.6187744140625,300.73991222748083,280.19372931030273,288.70357548088805,1014100,0.01808161242123506
2020-04-15,281.5350646972656,285.56791504614836,269.92509016179207,273.6825723588404,612100,0.010913869404435441
2020-04-16,267.286865234375,282.38781837878605,263.29844569624794,280.49575344156733,683100,0.01217981406660652
2020-04-17,299.70947265625,309.9248223832696,291.63490816852124,294.0155222945175,965400,0.017213281364224762
2020-04-20,281.05535888671875,298.0217279566195,278.34608129414903,297.57758231137865,527400,0.009403650913084875
2020-04-21,273.3716735839844,276.63171489288914,267.56224033888657,269.9961771662343,467500,0.008335621543168713
2020-04-22,270.27154541015625,282.13910529883606,267.56224042145345,280.38917018646464,481200,0.008579895372348203
2020-04-23,279.1722106933594,288.1084197073306,271.5240350093537,275.16600793973663,535300,0.009544509544509545
2020-04-24,270.8577880859375,279.51862803589955,270.4313985139569,278.4437760727085,776400,0.013843372333938371
2020-04-27,281.9880676269531,285.9409474169398,266.14981948840347,273.478222287157,791700,0.014116174493532984
2020-04-28,299.04327392578125,302.2233721009391,281.6150021876992,292.2656066701937,708200,0.01262735224999376
2020-04-29,329.7159729003906,336.6624176815487,307.79294914685124,312.5808524789935,816500,0.014558363614967389
2020-04-30,322.52081298828125,325.5587813476972,306.19404066755106,321.7657870239344,1197700,0.021355238336370413
2020-05-01,310.4134521484375,315.8053605450352,298.0306674020145,315.8053605450352,959700,0.017111649187120884
2020-05-04,304.1776123046875,304.35528142499777,284.4131289984973,294.9216312584596,1085700,0.01935825520731181
2020-05-05,288.3304748535156,319.2785410334163,277.32455955057014,312.13669837470815,1024700,0.018270612610235253
2020-05-06,283.7824401855469,296.6893124856891,282.93855255513637,292.3988771699986,584200,0.010416406642821736
2020-05-07,288.294921875,297.51538962821854,286.3495618180031,287.56654363343137,612900,0.010928133569643004
