Date,Close,High,Low,Open,Volume,Turnover
2020-04-21,49.95952606201172,51.945140512720045,49.578358368249184,51.510788831027064,25248000,0.0057900424068870185
2020-04-22,53.27478790283203,53.629363559954285,51.24485257933356,51.6526122179853,23350400,0.005354871919271809
2020-04-23,52.335166931152344,53.27478665194114,52.13128711661357,52.89361901300395,35092000,0.00804753517674585
2020-04-24,52.53019714355469,52.65430102700581,49.7290594510171,49.817705082053614,50187000,0.011509222840400776
2020-04-27,52.71634292602539,53.035460384228244,51.75899055141683,52.93795189627909,25902200,0.005940067982876621
2020-04-28,52.07810592651367,53.38116770155847,51.64375087433727,53.17728786285833,28784700,0.006601102410865049
2020-04-29,54.78173065185547,54.985610475939424,52.583370318251404,52.68974166527691,30451500,0.00698334427888625
2020-04-30,53.16841506958008,54.5512560358566,52.96453525596282,54.400560202279685,26279900,0.006026684705669762
2020-05-01,50.94346618652344,52.58337105357879,50.80163659467803,52.14901940795155,21194800,0.004860535123791547
2020-05-04,51.40442657470703,51.47533969833079,49.91521378227213,50.63322479833123,18957200,0.004347393532788284
2020-05-05,52.07810592651367,52.56564496527351,51.72353023569684,52.113564171892236,17252100,0.003956368449297193
2020-05-06,52.75559616088867,53.44200766788434,52.54164834808303,52.63079468699585,17848700,0.00409318480306576
2020-05-07,52.74668502807617,53.57572735849942,52.52382425969542,53.42418366828152,14733500,0.00337878603461145
2020-05-08,53.192405700683594,53.29046498127175,52.63971195624221,53.192405700683594,20384500,0.004674711638275841
2020-05-11,53.602481842041016,54.23540571294199,53.228073920838426,53.254819529872485,18684400,0.004284833188658104
2020-05-12,52.05135726928711,54.05710405949274,51.935468724800245,53.6826996242686,16754900,0.0038423471769308977
2020-05-13,51.47193145751953,52.800179910695405,50.72311903941331,52.10485530837745,21065000,0.004830768508439284
2020-05-14,52.66645812988281,52.728858872643556,50.00995479270186,51.09751642467854,21569400,0.004946440933583209
2020-05-15,51.95330810546875,52.03353812871643,50.77660336489335,51.16884054547575,21373300,0.004901469953070275
2020-05-18,53.41526794433594,53.736187998569505,52.91606199382638,53.25481131780465,20428700,0.0046848478817162875
2020-05-19,53.74510192871094,55.06443722551057,53.35286481305069,53.60247117772139,21865000,0.005014229928175882
2020-05-20,56.25005340576172,56.59771904131417,54.39585368574163,54.520655164900596,30584000,0.007013730076530124
2020-05-21,55.25162887573242,56.87405463299382,55.108998152036406,56.25004394160451,20987700,0.0048130415487572355
2020-05-22,55.50124740600586,55.55473521765864,54.75243504579513,55.251644419464164,14103000,0.0032341955031815438
2020-05-26,55.57255935668945,57.17715615166381,55.37644079932431,56.76709316861426,20933600,0.004800634970247548
2020-05-27,56.66012191772461,56.68686412124284,54.44042720990553,55.554731030970544,19886300,0.004560461039134874
2020-05-28,55.002044677734375,56.562070236824006,54.814842426784224,56.160920127226646,17253500,0.003956689506781732
2020-05-29,56.0985107421875,56.749263752887366,54.93071913634824,55.18032549978137,33393900,0.007658115380677456
2020-06-01,55.14466857910156,55.857822351425575,54.9663792858742,55.706278662562845,14317700,0.003283431961703353
2020-06-02,55.376441955566406,55.42101342846585,54.22648299218497,55.00203750250859,20702400,0.004747614619943671
2020-06-03,55.20706558227539,55.750846359523216,54.85048701997298,55.67061635303443,16737300,0.0038383110256966927
2020-06-04,56.13417053222656,56.57989206187591,54.68111739340576,55.037695977359405,22010100,0.005047505243180607
2020-06-05,57.35544967651367,58.041864718689006,56.30354987576336,56.48183918796344,26813100,0.006148961741924204
2020-06-08,56.7581787109375,57.18607437762805,56.10742567703274,57.02561435276546,21546200,0.004941120552410847
2020-06-09,56.196571350097656,56.793836568352056,56.07176986572124,56.1519998771897,23594100,0.0054107588542590705
2020-06-10,56.93647003173828,57.310877903271816,55.93805470862479,55.973713248882376,21367800,0.004900208655809586
2020-06-11,53.21915817260742,56.42835223905592,53.058698129226414,56.22332071708815,26998200,0.00619141012791576
2020-06-12,52.88932800292969,54.34237800662569,51.81067911967284,53.58465262802559,30419800,0.006976074620129187
2020-06-15,53.57573318481445,53.80751031346386,52.22074255822059,52.889324936070615,29651700,0.006799928724504587
2020-06-16,53.84315490722656,54.95745858162624,53.031941968286986,54.81482784732648,23226600,0.00532648126456757
2020-06-17,53.92339324951172,54.627630696230106,53.54007245417344,54.14625401886721,20454800,0.004690833310535194
2020-06-18,53.55791091918945,53.94122837975432,52.88041215970064,53.79859759890184,24899700,0.005710167891269197
2020-06-19,53.147830963134766,54.279963986643246,52.684280192837846,54.06601956994325,60336100,0.013836683209211654
2020-06-22,53.56681823730469,53.97688126417609,52.44360138096439,53.24589816389726,22846000,0.005239199494127884
2020-06-23,53.41526794433594,53.905564360851386,53.361783535687344,53.65595798501111,22809600,0.005230851999529869
2020-06-24,52.67538070678711,53.31722092191575,52.30097278110004,53.16567380419435,27764500,0.006367143235345953
2020-06-25,52.158329010009766,52.67536758800311,51.24014379805252,52.577308312826084,21906900,0.005023838720034586
2020-06-26,51.25798034667969,52.35445499646011,50.87465952595331,52.140510548036744,38477500,0.008823920972393665
2020-06-29,51.944400787353516,52.01571448207152,50.59831951846853,51.23124683724207,22150300,0.005079656856989446
2020-06-30,53.33503723144531,53.46875164337354,52.18507492570228,52.33661860600465,31542100,0.0072334480593421666
2020-07-01,52.42576599121094,53.51332417899556,52.38119111909587,53.40635196720706,14748100,0.003382134205521643
2020-07-02,52.711036682128906,53.317218322286315,52.568405908008685,52.7645210970578,15578600,0.003572590091885698
2020-07-06,53.07651901245117,53.14783268680225,52.238560384875164,52.34553599727974,20536700,0.0047096151733807285
2020-07-07,51.98004150390625,53.103258164953154,51.82849442866411,52.65753667395936,15996500,0.0036684257510206032
2020-07-08,52.247474670410156,52.32770467627435,51.64129315956629,52.10484392671661,13277900,0.0030449779814007106
2020-07-09,52.07810592651367,52.37228379115361,51.43626918649268,51.881990750672706,20683700,0.0047433262092573284
2020-07-10,53.067604064941406,53.210234817957144,51.55215358936875,51.6591258039842,17742300,0.004068784434240793
2020-07-13,52.22073745727539,54.0392787629463,52.05136109505655,53.34395424608935,19082900,0.0043762199083643965
2020-07-14,52.57731628417969,52.81800634140066,51.12426300566154,51.58781384913315,24190900,0.005547621073382572
2020-07-15,52.62188720703125,52.89823580328204,52.07810635021379,52.62188720703125,19986300,0.0045833937166019495
2020-07-16,52.71994400024414,52.91606256898198,52.06027801544776,52.18507950443164,12425900,0.0028495915693812343
2020-07-17,53.4865837097168,53.89664670201746,52.84474361701287,52.96954510157521,16322800,0.0037432550775956678
2020-07-20,54.511741638183594,54.71677312322749,52.89822855946615,53.55789788574299,16868700,0.0038684445638884285
2020-07-21,54.11058807373047,55.20706250081916,53.8788110009953,54.84157102512293,19803700,0.004541518647547071
2020-07-22,54.422607421875,55.06444762281328,54.03928656860197,54.65438456136315,18959900,0.004348012715079895
2020-07-23,53.84315490722656,55.037688582206414,53.468747104324095,54.60979297872219,43518600,0.009979980176186367
2020-07-24,45.09810256958008,46.51549710903016,44.12642954064153,46.48875490658675,182269900,0.04179936828655958
2020-07-27,44.18883514404297,45.588400569056056,44.099692192362575,45.490341281856246,107526500,0.02465870543663407
2020-07-28,43.89466094970703,44.77718773869578,43.80551459689941,44.10860539527403,62362600,0.014301413918081922
2020-07-29,42.85167694091797,44.12644106598212,42.70013322004342,44.11752812970144,60500800,0.013874453328999926
2020-07-30,42.78035354614258,43.234988006239284,42.423774965238415,42.637722793897986,39735200,0.009112345256897064
2020-07-31,42.54856872558594,43.07452016663461,41.871073625539466,42.905147241769185,46536000,0.01067195078607788
2020-08-03,43.056705474853516,43.35088336036747,42.557499463924486,43.02996326729258,31767100,0.007285046583643085
2020-08-04,43.796592712402344,43.805505645568985,43.23498270652493,43.32412564053121,29045800,0.006660979631731581
2020-08-05,43.6093864440918,44.322543507591156,43.377612778863934,44.322543507591156,29438600,0.006751059188822251
2020-08-06,43.5914421081543,43.815816425541826,43.169617295888024,43.78889260303304,23795500,0.005456945266677758
2020-08-07,43.10679626464844,43.66324708204788,42.81062392193771,43.55554493589793,36765200,0.008431244736124945
2020-08-10,44.1748161315918,44.32738902207576,43.13371944932373,43.25936851764706,37442600,0.008586590693286909
2020-08-11,43.250396728515625,44.632543490435616,43.13372453627305,44.54279512352891,35348100,0.00810626576373903
2020-08-12,44.14788818359375,44.21071271675621,43.29526854105164,43.68118920604381,30659800,0.007031113046050167
2020-08-13,43.582481384277344,44.27355489472473,43.429905023530615,44.21072691770099,24774500,0.005681456179080419
2020-08-14,43.87864685058594,44.165845741499815,43.66324939424095,43.735047405128995,22321200,0.005118848802780677
2020-08-17,43.914546966552734,44.255596928723314,43.735046806269224,44.07609676843981,20018300,0.004590732173391413
2020-08-18,43.66324996948242,44.48894593581774,43.636322719323914,44.21072050871908,19251400,0.004414861469896418
2020-08-19,43.37604522705078,43.95941640539777,43.30424380121584,43.78889315456042,27775000,0.006369551166479996
2020-08-20,44.12994384765625,45.05436846283977,43.97737093878641,44.704345037850594,55081300,0.012631616873671812
2020-08-21,44.228668212890625,44.2555954614329,43.663247348713135,43.99532040883525,34621500,0.007939636929263265
2020-08-24,44.103023529052734,44.33637478005401,43.815824622959646,44.21072226291739,36295300,0.00832348408470716
2020-08-25,44.363285064697266,44.76715947299913,44.16583459315413,44.291483648252495,38384300,0.008802547716994352
2020-08-26,44.47098922729492,44.57868794150888,44.18379037360409,44.3273898004495,28616600,0.006562552580042897
2020-08-27,44.33637619018555,44.81204875159094,44.129948760164694,44.68639965413904,24420600,0.005600297433524443
2020-08-28,45.26078796386719,45.59286099780637,44.39021450939052,44.48893975767307,35384700,0.008114659123691978
2020-08-31,45.727500915527344,46.2211238839203,45.16207649967576,45.77237510834826,46114100,0.010575197819844291
2020-09-01,45.58388900756836,45.77236262020352,45.07231581688406,45.691587725691235,30472800,0.006988228939186737
2020-09-02,46.89423370361328,47.28015781468578,45.85313697747549,45.96083569433652,53000700,0.012154479586291856
2020-09-03,45.22489547729492,47.22631435869248,45.000521117178415,47.11861562446724,47394300,0.010868781956777781
2020-09-04,44.9466667175293,45.97878656498406,44.41714317016363,45.350537766192176,43318400,0.009934068955897284
2020-09-08,43.89659118652344,44.785114987161485,43.84274011798525,44.21071386046194,39752700,0.009116358475453801
2020-09-09,44.533817291259766,44.84794341615462,44.013270611579024,44.453042393278885,33437300,0.007668068162698166
2020-09-10,43.94146728515625,44.955640199684034,43.71709295863031,44.87486530518747,32649100,0.007487312798902684
2020-09-11,44.228668212890625,44.91974158167712,43.932495868371085,44.210717855089335,29333600,0.006726979877481822
2020-09-14,44.34534454345703,44.623569958352576,43.842744787940134,43.842744787940134,27212500,0.006240554855727701
2020-09-15,44.8748664855957,45.41336351395061,44.63254179573182,44.68639286803955,27598300,0.006329029125395675
2020-09-16,45.206939697265625,45.79928780000257,45.02743954595854,45.3325887760764,26531400,0.006084360389499455
2020-09-17,45.162071228027344,45.31464757422636,44.24662342187639,44.309447969228614,26959900,0.00618262691244587
2020-09-18,44.77614212036133,45.32361605014205,44.01327074443517,45.17104314442909,50123500,0.011494660590209184
2020-09-21,44.62357711791992,44.65050094753641,43.82480488493893,44.327401297413466,27377100,0.006278302042838506
2020-09-22,44.82999038696289,45.06333817629081,44.39919209796333,44.776139316957774,22290900,0.005111900201508153
2020-09-23,43.81582260131836,45.00949578143308,43.672223154897424,44.72229688859122,30078800,0.006897874189966463
2020-09-24,44.1209716796875,44.55177001725883,43.45682210279783,43.55554736376475,29343400,0.006729227279873596
2020-09-25,44.821006774902344,45.12615594513999,43.752986390910536,43.94145997214204,26633400,0.006107751720515872
2020-09-28,46.158287048339844,46.185210872132735,45.01846505080664,45.332587740658866,29652200,0.006800043387891922
2020-09-29,45.94288635253906,46.436512615058135,45.72748891405852,46.05058849545989,19558200,0.004485218924365403
2020-09-30,46.472408294677734,47.01090871957262,45.9069874705067,45.98776236305691,27711300,0.006354943050933469
2020-10-01,46.88526916503906,47.31606753819689,46.66089479837262,47.02886862275834,22127600,0.0050744511392044195
2020-10-02,45.781341552734375,46.65191513934108,45.763394617304954,46.22111679173555,25811800,0.005919336842446386
2020-10-05,46.39162826538086,46.499330392642705,46.01468109100458,46.04160491098002,20883200,0.004789076900804142
2020-10-06,46.104434967041016,47.29810800969016,45.97878589385278,46.409584183504066,25642800,0.005880580617527029
2020-10-07,47.271175384521484,47.47760275119353,46.48138032186009,46.53522796213968,21978700,0.005040304382455945
2020-10-08,47.89944076538086,48.087917842964956,47.27119182869017,47.48659273578002,22369500,0.005129925285997273
2020-10-09,47.40581130981445,48.33023251509272,47.27118533342134,48.06098398598729,24343900,0.005582708069907196
2020-10-12,48.35715866088867,48.644357541870285,47.75583365005293,48.06098288905598,27303500,0.006261423592222739
2020-10-13,48.312286376953125,48.7251343566342,48.12380932215885,48.70718399790708,20005800,0.0045878655887080285
2020-10-14,48.06098556518555,48.8238604170119,48.025084847143646,48.47383355162471,21874200,0.0050163397345028525
2020-10-15,48.330223083496094,48.44689867868894,47.22630193301643,47.34297752820928,18272900,0.004190465220881091
2020-10-16,48.60845184326172,49.09310118911991,48.37510406026353,48.37510406026353,23414400,0.005369548832850737
2020-10-19,48.98540115356445,50.46626954992109,48.32125168749789,48.88667590907129,43537200,0.009984245654195242
2020-10-20,47.95328140258789,49.09310339369234,47.809681970368146,49.00335160875467,27224900,0.006243398507733618
2020-10-21,48.01610565185547,48.52767884004622,47.40580721266642,47.693006075381206,21866000,0.005014459254950553
2020-10-22,48.37510299682617,48.662301842055186,47.63017863823321,47.67505281586019,41522700,0.009522266866621023
2020-10-23,43.25938034057617,43.68120183899251,42.774730867146744,43.39400291185239,97322500,0.022318655027893767
2020-10-26,41.93107604980469,42.95422245081328,41.50925121217882,42.94524556031709,54161300,0.012420636240974725
2020-10-27,40.96177673339844,41.652850073830685,40.71047858185236,41.2669259561389,50130500,0.011496265877631879
2020-10-28,39.71425247192383,40.64765041385117,39.66937829510968,40.28865015197751,45066000,0.010334840427311882
2020-10-29,39.5886116027832,39.911711220619715,39.41808490243563,39.70528722559771,36796800,0.008438491462204541
2020-10-30,39.741172790527344,40.20787172035662,39.13985134212112,39.579623029291064,46781300,0.010728204643904614
2020-11-02,39.90272903442383,40.441229467257045,39.70528195703075,40.351477683277935,33856700,0.007764247811995077
2020-11-03,40.252750396728516,40.80022426842779,40.11812786308988,40.14505168508155,34349500,0.007877260046552821
2020-11-04,41.01563262939453,41.41950715166018,40.18993322568688,40.486109016575334,34748200,0.007968692631614049
2020-11-05,41.295875549316406,41.92869394243491,41.160270376297156,41.72076853943278,31103200,0.007132796537939176
2020-11-06,41.0337028503418,41.404353040551555,40.59073243814552,41.169308008367345,36233700,0.008309357555387442
2020-11-09,41.22355651855469,42.80560095542922,41.16931720209794,42.16374375441438,48481700,0.011118151891554752
2020-11-10,41.078914642333984,42.019101925081515,40.907151050683005,41.04275624575398,39224500,0.008995228073072712
2020-11-11,41.90157699584961,42.00102034419859,41.45860646958294,41.49476831417953,31496900,0.007223082489127049
2020-11-12,40.63593673706055,41.75692614509129,40.274325248196135,41.70268683576955,42881300,0.0098338302226887
2020-11-13,41.096988677978516,41.205474195288886,40.65401821900092,40.672099138552646,30884700,0.007082688637673617
2020-11-16,41.756927490234375,42.263182901236334,41.395319438303986,41.62132576397905,36306300,0.008326006679228538
2020-11-17,41.1602668762207,41.69364189024708,41.05178481617979,41.359153526781135,31118000,0.007136190574204303
2020-11-18,40.73537826538086,41.304911679539686,40.71729734687989,41.1783486986155,32817900,0.0075260231584671055
2020-11-19,41.241634368896484,41.28683494543866,40.409932725054965,40.60881595155715,29469100,0.006758053655449708
2020-11-20,41.0337028503418,41.4766767111205,40.97946354599752,41.277790065638335,24199300,0.005549547418289806
2020-11-23,41.639404296875,41.77500601535692,41.08794834206693,41.11506799604678,35489600,0.00813871550235494
2020-11-24,42.498226165771484,42.76039432013018,41.594200901292695,41.847330320382994,33901200,0.007774452853467926
2020-11-25,42.53438949584961,42.65191374995702,42.100457767510115,42.516308576095945,28126900,0.006450251258486632
2020-11-27,42.895999908447266,43.48361426695147,42.81463749590573,42.81463749590573,15921400,0.00365120331024283
2020-11-30,43.709625244140625,43.84523042902446,42.73327963815959,42.868881374460315,46332700,0.010625328652787315
2020-12-01,44.803489685058594,45.40918490740633,44.03506620394317,44.07122803922488,57768000,0.01324774911917971
2020-12-02,45.11085891723633,45.25550281147837,44.4599596688559,44.496121504562026,33753500,0.0077405812888490565
2020-12-03,46.096248626708984,46.204730690192335,45.00237546249746,45.12893844465847,50261200,0.011526238887081345
2020-12-04,47.00027847290039,47.59693505337688,46.10529187789418,46.15953463924039,39767700,0.009119798377073862
2020-12-07,45.38207244873047,46.36746020056473,44.80349678684301,46.10529202608979,51040300,0.011704907377227325
2020-12-08,45.825042724609375,45.85216582953892,45.029502917390495,45.04758383781587,28956500,0.006640500750753483
2020-12-09,45.264549255371094,45.9606491926496,44.95718049668426,45.454393752288034,34068400,0.007812796290192875
2020-12-10,45.436309814453125,45.85216407112302,44.8306145220545,44.89389601682502,33706000,0.007729688267052196
2020-12-11,44.95718002319336,45.3278302769488,44.40572401059997,45.3278302769488,29398800,0.006741931983190355
2020-12-14,45.62615966796875,46.41266074221191,44.966221588594266,45.038541821983664,33436400,0.007667861768600962
2020-12-15,45.80696487426758,46.114333644933616,45.39111402236152,46.087213986769406,25465600,0.005839943913055373
2020-12-16,46.21377944946289,46.52114823648922,45.81600949802198,45.843129157629676,28351000,0.006501643388690346
2020-12-17,45.78888702392578,46.3945823751569,45.40015583338697,46.24089971538178,26399000,0.006053997524533048
2020-12-18,42.90504455566406,45.81600744038017,42.588637045839796,45.716564094840194,119298400,0.027358317295380637
2020-12-21,41.91061019897461,41.99197260758763,40.89810290735457,41.87444836212825,53775700,0.012332207836661686
2020-12-22,41.73884582519531,41.892531917173706,41.37723777972064,41.81116950343992,32171200,0.007377717533287534
2020-12-23,42.10045623779297,42.51630703126889,41.64844360612366,41.73884475302444,22564200,0.005174575209025668
2020-12-24,42.552467346191406,42.57054826464085,41.89252934140825,42.12757438408588,11865600,0.0027210997775332147
2020-12-28,42.552467346191406,43.06776145196157,42.3626228753461,42.6609494083055,21269200,0.0048775970358270505
2020-12-29,44.64980697631836,45.80695820393119,42.02813579518521,42.688073820219564,84531400,0.01938531332040278
2020-12-30,44.07124328613281,44.469013266097036,43.899479681994904,44.39669301909609,37385400,0.008573473201775742
2020-12-31,45.03853988647461,45.37302827976491,44.044113442170335,44.07123309745304,28576800,0.006553425374411001
2021-01-04,44.90293502807617,46.45785964874451,44.658851231652974,45.10182169776617,46102500,0.01057253762925811
2021-01-05,45.752723693847656,45.95161037517049,44.59557234487782,44.70405442169798,24866600,0.005702577175027595
2021-01-06,46.19569396972656,47.14492334535654,45.382073224507614,45.59903737713279,36809600,0.008441426844920327
2021-01-07,47.18107986450195,47.633092521198556,46.37649788735526,46.548264903993015,32092300,0.007359623650766011
2021-01-08,46.69291305541992,47.48845292045296,46.34938243953831,47.41613268207868,34625400,0.007940531303684481
2021-01-11,46.59346389770508,47.226282285307384,46.33129573806397,46.367457577031594,32925000,0.007550584056034343
2021-01-12,48.130306243896484,48.681758754359336,46.611543534866485,46.91891226046976,39883900,0.009146446148290603
2021-01-13,51.48423767089844,54.467520247870254,51.43903709899846,53.7895013236229,124070700,0.02845273346214184
2021-01-14,53.56350326538086,54.36808529430273,52.28882762941385,52.84028365784339,74680900,0.017126329926508584
2021-01-15,52.05377960205078,53.9251117393238,51.98145592110162,53.20188872416388,50265400,0.011527202059534962
2021-01-19,52.424434661865234,52.74084217362992,51.61984915600902,52.37923063282751,35647100,0.008174834469365583
2021-01-20,53.039161682128906,53.53637834649362,52.51482881141172,52.65043398325351,28701300,0.006581976557857509
2021-01-21,56.465423583984375,57.81242289792434,52.63235795986955,53.373658484776186,86519500,0.019841237881125687
2021-01-22,51.222076416015625,53.89799063600339,51.21303767985282,53.20189069964345,85729300,0.019660023863780865
2021-01-25,50.11915969848633,51.077427725625,48.87160730958337,50.968945658890554,61968500,0.014211036236184181
2021-01-26,49.91123962402344,50.806226253647175,49.585789940523895,49.97452112375023,31485900,0.0072205598946056705
2021-01-27,48.446712493896484,49.58578277290941,48.18454434802008,49.36881864766057,49722900,0.011402792284276082
2021-01-28,50.68869400024414,51.89104920268796,49.45018040978699,49.53154281783644,49202600,0.011283473563414893
2021-01-29,50.18244171142578,51.67408480095659,50.046839988748374,50.6073346960304,37256200,0.008543844182488282
2021-02-01,51.24919128417969,51.88200966251801,50.36324693393912,50.580214515985844,26926600,0.006174990330849334
2021-02-02,52.4334716796875,52.68659768080146,51.420964226648536,51.70120988542953,23580900,0.005407731740833416
2021-02-03,52.14418411254883,52.73180198806097,51.872977188690584,52.334028614391286,21893200,0.005020696943221597
2021-02-04,53.47024154663086,53.55209781169577,52.01501944208954,52.397016502230784,29853800,0.006846275665665545
2021-02-05,52.91543960571289,53.7340022756663,52.86086760454433,53.66123960744156,23432600,0.005373722580149744
2021-02-08,53.806766510009766,53.86133851628557,52.706257071479165,53.09734777600084,34358300,0.007879278122169923
2021-02-09,53.46115493774414,53.943199023885,52.69716413750876,53.452061337408914,28754100,0.006594085011560124
2021-02-10,53.53391647338867,54.04324134964066,52.86087556896432,53.93410080037459,16325100,0.003743782529177411
2021-02-11,55.17103958129883,55.47118043406535,53.5339174348435,53.75219853729591,27539100,0.006315452980335166
2021-02-12,56.216976165771484,56.853632222738476,54.96184778150815,55.11646326119576,26214200,0.006011617936573894
2021-02-16,56.817256927490234,57.181059909441885,56.116931763601094,56.3897848674437,26326300,0.0060373254680144844
2021-02-17,56.253360748291016,56.56259521409304,55.671273158432086,55.92593908113215,21055400,0.004828566971402445
2021-02-18,56.035064697265625,56.371583344898916,55.152836477495185,55.161933545263935,17846100,0.0040925885534516164
2021-02-19,57.30839157104492,57.53576973759639,56.25335701702674,56.30792902602466,28290100,0.006487677388112898
2021-02-22,55.21651840209961,57.026450307161596,55.17104345835265,56.28065012726079,32288200,0.007404548765924011
2021-02-23,55.58940887451172,55.93502463232203,53.815858619096026,55.007321368419746,27374600,0.006277728725901829
2021-02-24,57.47209930419922,57.55395557606719,54.91637114718362,55.052795953953435,24669900,0.00565746859844986
2021-02-25,54.93456268310547,57.790431705255216,54.6889938636224,56.76268149101465,36394000,0.008346118637367164
2021-02-26,55.28017044067383,56.10782670385664,54.279708045886686,55.38021737405554,38216800,0.008764135482237001
2021-03-01,57.190162658691406,57.37206590249032,56.07146239317437,56.13512800807663,28495400,0.006534758174952802
2021-03-02,55.69855499267578,57.42662690811826,55.58031737930111,57.117392475110506,23320000,0.005347900385321818
2021-03-03,54.47980499267578,55.953214402511854,54.29790178256284,55.152842359723984,28740400,0.006590943234747135
2021-03-04,53.05187225341797,54.7890412012682,52.669875152733404,54.4161411696202,40210400,0.009221321340220603
2021-03-05,55.24380111694336,55.64398544282323,53.2155848091353,53.89771931181504,39511700,0.009061090722758151
2021-03-08,54.4343376159668,56.11693831349888,54.31610345452798,54.9982380285101,33112400,0.007593559893607641
2021-03-09,56.9991569519043,57.4539132836202,55.33475058197212,55.643985026319555,36387500,0.008344628013331804
2021-03-10,56.61716842651367,58.31795975922497,56.5080278684812,57.49939690019195,27160300,0.006228583998089888
2021-03-11,57.58124923706055,58.29066455037643,56.74449576415567,57.24472704613977,30701800,0.007040744770586338
2021-03-12,57.20835494995117,57.572157978334765,56.60807665707814,56.980976756142965,20173000,0.004626209025432978
2021-03-15,58.01780700683594,58.09966327597669,56.82634430479061,57.85409446855444,21247400,0.004872597712139228
2021-03-16,58.91822814941406,59.78226932729189,58.281572072266876,58.345237679981594,30186600,0.006922595616275969
2021-03-17,59.82773971557617,60.29159309999411,57.945048848268904,58.40890223268684,32394700,0.007428972067426445
2021-03-18,57.96324157714844,59.75497916338515,57.89048236828096,59.69131355455781,30094200,0.006901405822296392
2021-03-19,57.99053192138672,59.109232197344184,57.226541065913835,57.46301632591411,54951700,0.012601896123674483
2021-03-22,59.69131851196289,60.373453065635154,58.718140159618386,58.95461541448693,34380100,0.007884277445857747
2021-03-23,57.735862731933594,60.07331343950007,57.45391256079138,60.02783503128827,35160000,0.008063129397423463
2021-03-24,56.42617416381836,61.337544603657726,56.38069921835088,60.55536305135955,74584700,0.017104268690785258
2021-03-25,56.407981872558594,56.78997556693963,55.46208776811624,56.08055672336579,35401400,0.008118488880828981
2021-03-26,59.00008773803711,59.09103761466749,56.18059645879501,56.20788072788104,34705800,0.007958969176368009
2021-03-29,58.6635627746582,59.23655321533646,57.85409711475047,58.21790354301957,26161600,0.005999555348226213
2021-03-30,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,0.004749242840043834
2021-03-31,58.208805084228516,58.654464305226156,57.82681146623054,58.21790215295141,33013200,0.007570810677560303
2021-04-01,58.709049224853516,59.018280220884385,57.82682077059976,58.863664722868954,31416300,0.007204598751088587
