Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NDSN,118.3093383684166,121.45298147765368,109.989597986444,110.77788543701172,379100,0.006661196203944
2020-03-13,NDSN,117.1031908116452,119.50603689820096,109.90414475483358,119.41106414794922,374300,0.0065768550227809
2020-03-16,NDSN,102.0972693957729,106.45658188540294,97.45303139549289,97.54800415039062,406400,0.0071408866718091
2020-03-17,NDSN,99.40947120406854,105.5827928256424,95.75296676971192,104.53807830810548,447100,0.0078560296037545
2020-03-18,NDSN,96.90216144555406,103.95874380100491,93.6445465547668,98.93460845947266,339200,0.0059601101355257
2020-03-19,NDSN,97.46250753888512,111.4332087501084,92.56183630170996,108.82141876220705,272700,0.0047916333548286
2020-03-20,NDSN,106.96942714898366,110.35051322634268,100.2357605837069,101.8503189086914,580100,0.0101929831651488
2020-03-23,NDSN,100.4067046924774,101.6793552319596,91.61209355732234,94.46131896972656,440200,0.0077347891558326
2020-03-24,NDSN,100.53017543612164,113.56063504485093,99.12456152701436,113.0667724609375,438900,0.0077119467526009
2020-03-25,NDSN,115.38413733541634,118.7082338682585,111.27176056028344,113.6746063232422,519700,0.0091316899688464
2020-03-26,NDSN,115.82102440323878,127.54083623392953,113.91204835852903,126.2966766357422,331400,0.0058230557161356
2020-03-27,NDSN,122.88708961701728,127.80675962455364,120.2752996947597,125.26144409179688,438300,0.0077014041049555
2020-03-30,NDSN,125.66982497586642,132.51745431446696,125.0619763936482,131.62469482421875,390700,0.0068650207250881
2020-03-31,NDSN,129.71576722477351,132.7264476982919,127.33191996441889,128.2816619873047,446400,0.0078437298481683
2020-04-01,NDSN,122.74463732080538,124.45416099334588,115.89699246194618,118.72722625732422,367000,0.0064485861430953
2020-04-02,NDSN,118.98364364515196,123.81782560814533,114.83327689211193,121.4719696044922,267400,0.004698506633961
2020-04-03,NDSN,121.8233911700274,123.77985706252716,119.09762945169729,121.02560424804688,202600,0.0035599006882591
2020-04-06,NDSN,128.21517175176444,133.79015273052158,127.03748643858546,132.66946411132812,329200,0.0057843993414359
2020-04-07,NDSN,136.76283931979987,141.24562243463515,135.43320640095547,135.4901885986328,309900,0.0054452775088426
2020-04-08,NDSN,137.3991429433749,140.81821918222525,134.5024275871141,139.93495178222656,226900,0.0039868779178973
2020-04-09,NDSN,141.64449005576716,145.25351175805605,140.9796737007978,144.93060302734375,242000,0.0042522012169729
2020-04-13,NDSN,142.85065389458055,143.0121082460429,133.20127465539048,134.302978515625,271300,0.004767033843656
2020-04-14,NDSN,136.82933644300027,140.5618155345218,136.82933644300027,137.52264404296875,385600,0.0067754082201023
2020-04-15,NDSN,132.46050841565983,135.68013298546984,128.2531441210972,133.98959350585938,200900,0.0035300298532639
2020-04-16,NDSN,134.83488244163382,139.2511772574104,133.0588694133573,138.9282684326172,369900,0.0064995422733813
2020-04-17,NDSN,145.5954457560271,146.1178067338075,142.461294381257,144.816650390625,397300,0.0069809898491874
2020-04-20,NDSN,140.66625042595314,145.96581110186847,137.72204521980828,144.23727416992188,245500,0.0043136999949043
2020-04-21,NDSN,141.27409984190308,144.873615068157,138.23492882771987,143.62945556640625,343100,0.0060286373452207
2020-04-22,NDSN,144.6836691306133,147.09602153140565,141.79646029942384,145.1490478515625,194300,0.0034140607291646
2020-04-23,NDSN,146.72560458478162,150.9804434629477,145.70937398102848,147.599365234375,255900,0.0044964392207577
2020-04-24,NDSN,147.21946623646585,149.1949308528796,145.29149160683264,148.5966033935547,207500,0.0036459989773631
2020-04-27,NDSN,149.1379441374716,155.0263400217448,149.1379441374716,153.63021850585938,200000,0.0035142158817958
2020-04-28,NDSN,154.6939603194765,157.98956576552365,151.0659394223875,151.9112091064453,259700,0.0045632093225118
2020-04-29,NDSN,156.24200951970468,157.83758318982237,153.17434773585,156.8023681640625,230900,0.0040571622355332
2020-04-30,NDSN,153.39280395521646,155.67219313462726,151.0564470743156,152.82296752929688,390400,0.0068597494012654
2020-05-01,NDSN,150.3916495583324,152.16766243802886,147.83684129255587,149.91677856445312,178700,0.0031399518903845
2020-05-04,NDSN,149.25191433399584,149.6128208463651,147.53288403776864,149.03347778320312,194200,0.0034123036212237
2020-05-05,NDSN,150.3726175751532,152.889427492188,149.18544035166332,149.93572998046875,175900,0.0030907528680394
2020-05-06,NDSN,151.73076359573443,153.55426633918262,148.26421139195574,152.13916015625,250900,0.0044085838237128
2020-05-07,NDSN,154.96936549208098,156.27050710156962,151.94919356853265,152.1961212158203,184500,0.0032418641509566
2020-05-08,NDSN,155.94761220950642,157.97056703071692,154.51350720239876,157.96107482910156,270900,0.0047600054118924
2020-05-11,NDSN,156.4889781279846,160.4778912403752,154.82692979016255,159.25271606445312,302700,0.0053187657370979
2020-05-12,NDSN,160.71531205563468,160.71531205563468,152.5760176962491,152.74697875976562,187000,0.0032857918494791
2020-05-13,NDSN,152.63299632314164,156.44145535648258,151.10391159304413,152.01565551757812,355800,0.0062517900537147
2020-05-14,NDSN,149.29940107189188,154.47549074118174,145.3199807974902,154.20956420898438,250500,0.0044015553919492
2020-05-15,NDSN,150.77149463439483,155.61518309342847,150.05918836053155,154.30453491210938,419500,0.0073710678120667
2020-05-18,NDSN,159.70861008272203,166.00538936826055,157.02083862026728,164.31484985351562,310800,0.0054610914803107
2020-05-19,NDSN,166.19529686931517,167.9618169213793,163.64998170664188,163.77345275878906,316600,0.0055630037408828
2020-05-20,NDSN,167.43000156390204,168.58868789931276,165.23609998367897,165.68247985839844,337700,0.0059337535164122
2020-05-21,NDSN,168.44620007386254,170.47864687193515,165.2835582563736,166.60369873046875,513100,0.0090157208447472
2020-05-22,NDSN,168.06948210632376,168.06948210632376,163.91961781270945,165.756591796875,239800,0.0042135448422732
2020-05-26,NDSN,168.25032808250626,171.27705658886242,167.96478409504215,168.85948181152344,380300,0.0066822814992347
2020-05-27,NDSN,170.45853339398607,170.65841857563046,166.1754164362655,169.89697265625,473100,0.008312877668388
2020-05-28,NDSN,170.725012342335,176.42632131033136,169.24972833559698,173.58995056152344,495800,0.0087117411709718
2020-05-29,NDSN,173.22825802882863,179.66244524148598,171.38175669093587,179.272216796875,2973400,0.0522458475146586
2020-06-01,NDSN,179.05326584195575,180.7950679515241,176.23593567688815,176.43580627441406,494600,0.008690655875681
2020-06-02,NDSN,175.7886142467864,179.11039961104962,174.61789985177114,178.73919677734375,449500,0.0078982001943361
2020-06-03,NDSN,179.44353951004538,184.3453224582441,178.93908474152673,183.6314697265625,356600,0.0062658469172419
2020-06-04,NDSN,181.8040363042914,183.6886182612236,179.03429831917578,181.3376617431641,330300,0.0058037275287858
2020-06-05,NDSN,184.45003323359143,192.63555088960584,183.6124558507558,190.9698944091797,438100,0.0076978898890737
2020-06-08,NDSN,190.56060921799536,193.8538416112745,190.0085613753953,191.29348754882807,329000,0.0057808851255541
2020-06-09,NDSN,188.20013623518864,192.959154601186,187.5338765686233,190.15133666992188,371200,0.006522384676613
2020-06-10,NDSN,189.0472207707762,190.4178202378156,186.88663711976125,187.1245880126953,431600,0.0075836778729154
2020-06-11,NDSN,180.40483295762112,182.6225369040796,178.98665500646376,179.36737060546875,346400,0.0060866219072703
2020-06-12,NDSN,185.01163137514635,185.01163137514635,172.61914155906874,176.73092651367188,312100,0.0054839338835424
2020-06-15,NDSN,173.78033115312283,184.4786105768047,173.35202236848505,182.8415069580078,238100,0.0041836740072779
2020-06-16,NDSN,188.53328334755287,190.35123194556672,184.1930606908924,187.9526824951172,379400,0.0066664675277666
2020-06-17,NDSN,184.9830462600358,188.59037572418052,184.1264142560433,184.75460815429688,230600,0.0040518909117105
2020-06-18,NDSN,184.6213592930722,186.11568350493403,183.03184890472707,184.8878631591797,241400,0.0042416585693275
2020-06-19,NDSN,187.9812293106415,188.6855692716623,183.6885998849237,184.4214782714844,359100,0.0063097746157644
2020-06-22,NDSN,184.0026734587786,185.2304936760323,180.39532978882065,183.58387756347656,282600,0.0049655870409775
2020-06-23,NDSN,186.4107276439736,187.0198813238208,181.69928853954207,181.87062072753903,279900,0.0049181451265732
2020-06-24,NDSN,181.14727923943315,181.14727923943315,174.5322321948004,175.7886199951172,266500,0.0046826926624929
2020-06-25,NDSN,176.07412640982346,177.73025512695312,173.32341500516827,177.73025512695312,236700,0.0041590744961053
2020-06-26,NDSN,176.45489289686105,177.9872974828623,170.49660677638354,171.6768341064453,588900,0.0103476086639478
2020-06-29,NDSN,173.2568181086453,178.18716859230008,172.11465662764346,175.95042419433594,212100,0.0037268259426444
2020-06-30,NDSN,176.31208753626942,181.89916949615,176.02654357840865,180.566650390625,245800,0.004318971318727
2020-07-01,NDSN,181.613654101226,181.613654101226,175.7029615037493,176.569091796875,188500,0.0033121484685925
2020-07-02,NDSN,179.01521103536209,180.6142340067836,172.99029290154388,177.17822265625,263500,0.004629979424266
2020-07-06,NDSN,180.5952272730688,180.8426909902208,178.84389754361206,180.57618713378903,886300,0.0155732476801782
2020-07-07,NDSN,179.93849866185633,180.8427093037004,177.88259911258382,177.99681091308594,372500,0.0065452270798447
2020-07-08,NDSN,180.27158242775565,180.27158242775565,176.42630256419494,178.49171447753906,181400,0.0031873938047888
2020-07-09,NDSN,179.36743071759028,179.97658459416792,175.7696133647764,177.92068481445312,313300,0.0055050191788331
2020-07-10,NDSN,178.36801564039146,178.64404685896793,176.1027326077982,177.39718627929688,180900,0.0031786082650843
2020-07-13,NDSN,179.14848148589937,180.75703195408465,175.81716876071553,176.0931854248047,200400,0.0035212443135594
2020-07-14,NDSN,176.59765870393795,180.60475882089355,175.73152834234915,180.2716217041016,165400,0.0029062565342451
2020-07-15,NDSN,180.74749832038069,183.6409894053079,179.73858882538633,183.02230834960932,358400,0.0062974748601781
2020-07-16,NDSN,183.1651032259702,183.174616034394,180.9188459513684,182.08004760742188,358400,0.0062974748601781
2020-07-17,NDSN,182.13714866023443,183.46966797270355,181.07113321025912,181.3281097412109,230900,0.0040571622355332
2020-07-20,NDSN,181.04258367179256,181.8706482227518,175.1509165913498,180.5190887451172,281800,0.0049515301774503
2020-07-21,NDSN,182.3560466451507,184.46905178055903,181.10918626378376,183.00328063964844,450900,0.0079227997055087
2020-07-22,NDSN,182.7938800258296,184.81169896333867,181.29954143742785,183.65049743652344,285900,0.0050235716030271
2020-07-23,NDSN,184.240638409248,188.30482951382177,183.80280234256085,187.0103759765625,461000,0.0081002676075393
2020-07-24,NDSN,186.56307324088004,186.56307324088004,182.54645970647587,182.9652557373047,219500,0.0038568519302709
2020-07-27,NDSN,183.1555713497088,186.43930559589217,182.0419628101484,185.92532348632807,163900,0.0028798999151316
2020-07-28,NDSN,185.26856449984345,185.8301396602991,182.85098975174805,183.0699005126953,130500,0.0022930258628717
2020-07-29,NDSN,184.09785853965903,187.97170633059395,182.4322021675449,187.33399963378903,175100,0.0030766960045122
2020-07-30,NDSN,184.32630384114657,185.6112300929399,182.4893151897153,184.5642547607422,158500,0.0027850160863231
2020-07-31,NDSN,184.3929469349577,184.3929469349577,180.6618777650186,184.2977752685547,239800,0.0042135448422732
2020-08-03,NDSN,185.6016871522065,188.41903197310705,184.64988362834904,187.11505126953125,248600,0.0043681703410722
2020-08-04,NDSN,187.076998136597,187.11506388983628,184.05025517443428,184.93544006347656,204000,0.0035845001994317
2020-08-05,NDSN,185.60170948760293,189.4469897964475,184.88785675880447,188.1620635986328,242600,0.0042627438646183
2020-08-06,NDSN,188.4190870550601,188.93305471791268,185.63029436273723,186.73439025878903,175900,0.0030907528680394
2020-08-07,NDSN,186.82951646978583,191.5219156246696,186.82951646978583,189.83721923828125,398600,0.007003832252419
2020-08-10,NDSN,190.3607495876366,192.98772270353183,189.04725576800269,191.9217071533203,217000,0.0038129242317484
2020-08-11,NDSN,192.740231780277,197.54684293428645,191.474331231212,194.767578125,207400,0.0036442418694222
2020-08-12,NDSN,196.64265489275184,198.32733702487653,195.13880326828323,196.8710784912109,201300,0.0035370582850275
2020-08-13,NDSN,195.8240995842807,197.82287865166765,194.52011863194403,196.5093994140625,151300,0.0026585043145785
2020-08-14,NDSN,196.4617953120752,197.30889998149425,195.42433281691368,196.70925903320312,296700,0.0052133392606441
2020-08-17,NDSN,197.41362325268972,198.2797681682595,195.9478373150529,196.9948272705078,273200,0.0048004188945331
2020-08-18,NDSN,197.02338417172584,198.26073200115047,195.3862804940329,195.7479705810547,219300,0.0038533377143891
2020-08-19,NDSN,196.94720617759387,197.023352211108,193.97758348739788,194.3011932373047,312700,0.0054944765311877
2020-08-20,NDSN,183.9931520445476,184.94495564688728,177.88257466033116,181.8040008544922,563600,0.0099030603549006
2020-08-21,NDSN,181.7945089828884,182.25137069808133,179.2912605729748,179.95753479003906,234900,0.0041274465531692
2020-08-24,NDSN,182.1130667827392,182.3515095716444,178.23121119373482,179.5378875732422,253800,0.0044595399539989
2020-08-25,NDSN,179.9956699781896,180.51069993099009,177.43002357848638,179.93844604492188,301900,0.0053047088735708
2020-08-26,NDSN,179.8907580472528,183.5723148767526,179.1849622321124,183.5150909423828,244900,0.0043031573472589
2020-08-27,NDSN,183.72492781207245,185.1746493753455,179.91937596334927,180.377182006836,285500,0.0050165431712635
2020-08-28,NDSN,180.8826584421895,181.7792054815557,178.71760882108774,179.2707977294922,149800,0.002632147695465
2020-08-31,NDSN,179.55690794441742,179.5664549677751,177.67797807000198,177.86874389648438,212300,0.0037303401585262
2020-09-01,NDSN,178.21212590942616,181.6743049128777,176.50486758581746,181.0066680908203,240500,0.0042258445978594
2020-09-02,NDSN,181.82693270472944,188.7417735897996,181.4358830377249,187.99783325195312,204300,0.0035897715232544
2020-09-03,NDSN,187.4350764532488,187.4350764532488,178.74622227165094,179.85260009765625,195100,0.0034281175926918
2020-09-04,NDSN,182.09395095265475,182.9904979885988,175.69415592525004,178.24072265625,192900,0.003389461217992
2020-09-08,NDSN,177.64936110498297,178.746206362818,174.17763564023298,177.3441619873047,294700,0.0051781971018261
2020-09-09,NDSN,179.46158198883884,183.00961180960056,179.46158198883884,181.0448455810547,194300,0.0034140607291646
2020-09-10,NDSN,181.1115815595963,183.62000404296376,180.63469604129168,181.99859619140625,227200,0.00399214924172
2020-09-11,NDSN,182.49454946096432,183.7535342342946,180.78730568264783,182.80929565429688,198000,0.0034790737229778
2020-09-14,NDSN,184.0586995818578,188.01685744942705,183.7439534463604,186.0807037353516,156600,0.0027516310354461
2020-09-15,NDSN,186.4813197196292,190.40131931618603,186.4813197196292,189.30447387695312,182600,0.0032084791000795
2020-09-16,NDSN,190.34412148197904,192.11812190648843,188.7417783309412,189.03744506835932,200100,0.0035159729897367
2020-09-17,NDSN,186.4240862800989,188.7417428271644,184.7359075331881,185.7469024658203,287200,0.0050464140062588
2020-09-18,NDSN,186.14749113044064,186.56715271432887,180.9589743721699,183.12403869628903,709800,0.0124719521644934
2020-09-21,NDSN,179.97660751663753,181.21651288389,176.3332094043149,179.0419158935547,261700,0.0045983514813298
2020-09-22,NDSN,178.87973173690483,179.58551287504963,175.40800631036288,177.46815490722656,218700,0.0038427950667437
2020-09-23,NDSN,177.93551442582176,179.51877776968738,174.2825697700602,174.33026123046875,149600,0.0026286334795832
2020-09-24,NDSN,174.25398117631903,175.09330442123468,171.80279695917017,172.8042449951172,285200,0.0050112718474408
2020-09-25,NDSN,172.64210774510485,175.9230827749685,171.68833661099998,175.1886749267578,417200,0.0073306543294261
2020-09-28,NDSN,177.4872297470993,183.24801434263705,175.2458767825679,181.02572631835932,175000,0.0030749388965713
2020-09-29,NDSN,180.99711507168,183.44829881582967,180.46300567466932,182.57083129882807,206400,0.0036266707900133
2020-09-30,NDSN,183.87753722270537,186.23335317382632,181.7315520929842,182.952392578125,225500,0.0039622784067248
2020-10-01,NDSN,182.73299973006,184.4879350437081,182.2751936815848,182.85699462890625,147100,0.0025847057810608
2020-10-02,NDSN,179.9861369081175,182.83790296466867,178.53640087213242,181.6743011474609,124700,0.0021911136022997
2020-10-05,NDSN,183.24802374651009,187.3969187933704,183.24802374651009,187.1870880126953,127000,0.0022315270849403
2020-10-06,NDSN,188.35071929765755,192.661768894403,186.78653522144265,188.5987091064453,202800,0.0035634149041409
2020-10-07,NDSN,191.11665573495995,193.1767902294685,188.77037244928584,191.25018310546875,215200,0.0037812962888123
2020-10-08,NDSN,192.49961310718624,193.4533841588673,191.11664799292703,191.29786682128903,164200,0.0028851712389543
2020-10-09,NDSN,191.89870788510297,193.4152001684589,190.7541856816907,191.88917541503903,126900,0.0022297699769994
2020-10-12,NDSN,193.1195735046745,195.45630985254044,192.37563319071532,194.578842163086,108200,0.0019011907920515
2020-10-13,NDSN,192.98601553486657,195.44674639608715,192.6522044257437,193.80625915527344,127200,0.0022350413008221
2020-10-14,NDSN,193.8539910084072,196.32425485488807,192.5854736012808,193.1195831298828,157500,0.0027674450069142
2020-10-15,NDSN,190.8114183639503,197.6976459472948,189.6096721782355,197.3733673095703,138100,0.00242656606638
2020-10-16,NDSN,197.0109454518069,200.2442287241222,197.0109454518069,198.91848754882807,132900,0.0023351964534533
2020-10-19,NDSN,197.4973556052744,199.815012004714,197.0395350754627,197.74533081054688,192100,0.0033754043544648
2020-10-20,NDSN,199.2809154742806,201.1121540516021,198.22222907998943,199.0901641845703,142600,0.0025056359237204
2020-10-21,NDSN,198.6800519722109,200.5875941382207,198.46068869806945,198.7086639404297,154100,0.0027077033369236
2020-10-22,NDSN,199.6623887142138,201.82745264542484,198.59417000609372,201.4077911376953,177200,0.0031135952712711
2020-10-23,NDSN,203.05787137053167,203.1437218343383,197.51646333512488,197.96473693847656,157000,0.0027586594672097
2020-10-26,NDSN,193.05281034946225,195.4181585842032,192.3374820299993,193.6632232666016,212700,0.0037373685902898
2020-10-27,NDSN,193.5964492515975,193.64414071615468,188.26487242075697,188.6082305908203,127400,0.0022385555167039
2020-10-28,NDSN,185.89001347675705,187.12991903026585,182.2275353169049,182.3801422119141,161000,0.0028289437848456
2020-10-29,NDSN,181.2737340416336,186.7960768941709,179.9861517808259,186.17611694335932,182400,0.0032049648841978
2020-10-30,NDSN,185.2700295575448,187.98828291681133,183.27665152255813,184.4879302978516,208400,0.0036618129488312
2020-11-02,NDSN,184.64055075132887,189.29495855274743,184.64055075132887,187.89291381835932,156100,0.0027428454957416
2020-11-03,NDSN,191.4409459035504,192.58546836995,188.54147346505232,191.0498962402344,221300,0.003888479873207
2020-11-04,NDSN,191.70801557364712,194.9222199338904,187.4637365474964,193.30081176757807,155500,0.0027323028480962
2020-11-05,NDSN,196.17162741534,200.08209463811613,196.17162741534,198.8326568603516,119200,0.0020944726655503
2020-11-06,NDSN,199.8722632372545,202.3806858101541,193.03372640708787,200.92141723632807,139600,0.0024529226854934
2020-11-09,NDSN,205.44227648151835,206.8443210765474,191.94642206802948,192.4519195556641,381400,0.0067016096865846
2020-11-10,NDSN,192.90971839235584,193.31030046838177,186.0902615222962,188.06455993652344,479300,0.0084218183607237
2020-11-11,NDSN,190.363138534262,193.72041631999468,186.91049238650663,192.89064025878903,274400,0.0048215041898238
2020-11-12,NDSN,194.025646567114,194.025646567114,188.13134819485023,190.02935791015625,156400,0.0027481168195643
2020-11-13,NDSN,191.89871769214088,194.26406564052652,190.115170621953,192.5854339599609,168900,0.0029677553121765
2020-11-16,NDSN,194.6074187682796,197.2779803462824,191.9940956722812,197.26844787597656,293600,0.0051588689144762
2020-11-17,NDSN,196.2479254403572,196.9823332216796,193.4247712904334,194.51206970214844,199900,0.0035124587738549
2020-11-18,NDSN,195.2369245780417,195.8568844721068,192.0418003980722,192.1848602294922,191200,0.0033595903829968
2020-11-19,NDSN,192.6522135611024,193.5582931193869,190.8114279248148,192.95741271972656,137700,0.0024195376346164
2020-11-20,NDSN,193.4819712626111,194.1972994594481,191.1356883734944,192.75711059570312,140500,0.0024687366569615
2020-11-23,NDSN,194.20685013164547,194.49298434787625,191.96549697018463,192.1848602294922,155300,0.0027287886322144
2020-11-24,NDSN,193.90166422598853,195.7424354318929,191.8796596322475,195.0747985839844,215700,0.0037900818285168
2020-11-25,NDSN,194.5692962091632,194.5692962091632,191.81289842833567,193.1672515869141,187200,0.0032893060653609
2020-11-27,NDSN,192.6712799694074,195.16062293258616,192.31838934642124,194.92218017578125,95700,0.0016815522994393
2020-11-30,NDSN,194.7123860172529,196.59131645863468,193.6155549509572,194.3881072998047,413900,0.0072726697673764
2020-12-01,NDSN,196.467297660786,197.12538743977709,193.1481640325458,194.3403778076172,339500,0.0059653814593484
