Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AXP,81.65533675908219,83.4717598806423,76.20605318083234,77.80823516845703,12206600,0.0174131241084165
2020-03-13,AXP,84.18900768922875,93.22456627286576,78.52549038286287,92.7774429321289,12680400,0.0180890156918687
2020-03-16,AXP,76.79290607921057,86.7972197960808,74.86470026357377,79.98795318603516,15072400,0.0215012838801711
2020-03-17,AXP,81.60875925691437,82.84765662577219,77.51947263630122,80.6493148803711,10512200,0.014996005706134
2020-03-18,AXP,74.53868779925851,75.93593894134007,62.4105510129767,68.69818115234375,14359300,0.0204840228245363
2020-03-19,AXP,67.57105215408286,72.554578778794,65.00942558834687,71.7907485961914,12330400,0.0175897289586305
2020-03-20,AXP,73.56992519332061,76.7929166214574,67.58968555987823,69.04283142089844,12208600,0.0174159771754636
2020-03-23,AXP,67.83185922246216,70.25375885462783,63.45381016073132,64.23626708984375,8907600,0.0127069900142653
2020-03-24,AXP,68.47460193460134,78.96329217042135,66.78858124156186,78.29261779785156,10593900,0.0151125534950071
2020-03-25,AXP,81.60875409281205,89.85253156301759,79.47561723302866,83.99339294433594,11046500,0.0157582025677603
2020-03-26,AXP,85.9216178264727,92.86130192176692,84.61751549723475,86.89969635009766,9459400,0.0134941512125534
2020-03-27,AXP,81.91615992275291,85.67010596924455,79.94137621562942,82.65204620361328,6999800,0.0099854493580599
2020-03-30,AXP,82.44710459135672,85.12982325641678,79.42903809803187,84.08654022216797,5565000,0.0079386590584878
2020-03-31,AXP,83.77917294179215,84.6734127365308,79.2427620983668,79.74577331542969,6075900,0.0086674750356633
2020-04-01,AXP,75.1255168465742,75.7403034818662,71.72553859568167,72.50799560546875,8313400,0.0118593437945791
2020-04-02,AXP,72.1801834400779,74.10973907292679,71.02807702874853,71.8055191040039,8338100,0.0118945791726105
2020-04-03,AXP,71.18727541358109,71.80548413027256,68.01194883196563,68.93925476074219,10023100,0.0142982881597717
2020-04-06,AXP,75.14006449821234,78.91486334633221,73.75378244878175,78.55892944335938,11253000,0.0160527817403709
2020-04-07,AXP,85.64017790142691,87.39176236340766,81.88410992389636,82.03398132324219,8693200,0.0124011412268188
2020-04-08,AXP,83.56076399752071,87.11076259972774,82.53979182306306,86.2490234375,6122800,0.0087343794579172
2020-04-09,AXP,88.60006762889063,91.65362953736748,87.54162765691245,88.81550598144531,6902500,0.0098466476462196
2020-04-13,AXP,87.38240495379219,87.50417012186561,82.37119551462484,84.60984802246094,5037700,0.0071864479315263
2020-04-14,AXP,85.66827786333428,86.64242053008886,80.46973691928599,82.79268646240234,8703200,0.0124154065620542
2020-04-15,AXP,78.14678998253495,79.9920407448087,75.57093391558203,78.48399353027344,10415600,0.0148582025677603
2020-04-16,AXP,78.4839749102942,78.6244775462287,75.24308126704004,76.198486328125,7526600,0.0107369472182596
2020-04-17,AXP,79.91710132993288,81.85601806640625,78.94295858676942,81.85601806640625,8269000,0.011796005706134
2020-04-20,AXP,79.23334487312258,79.8702842397896,77.45366786432312,78.69007873535156,6140400,0.0087594864479315
2020-04-21,AXP,75.61776024265443,77.23820365534047,74.43754798598636,76.35772705078125,7360300,0.0104997146932952
2020-04-22,AXP,78.30602935101885,78.36223471103783,76.77925165846018,77.31315612792969,5130300,0.0073185449358059
2020-04-23,AXP,77.96881787529414,79.41129810105109,76.53570639963488,77.23821258544922,5807200,0.0082841654778887
2020-04-24,AXP,78.8024509992179,79.4112910689281,76.16102826031289,77.90324401855469,9125400,0.0130176890156918
2020-04-27,AXP,78.18423652933463,79.7578502744922,77.12578956940811,79.67354583740234,7785000,0.0111055634807417
2020-04-28,AXP,82.01523702650772,83.32658307703261,80.75072757096127,82.6053466796875,7165900,0.0102223965763195
2020-04-29,AXP,85.93993810522896,90.28610988021192,85.13439696927178,90.03321075439453,9396500,0.0134044222539229
2020-04-30,AXP,87.8132754809236,88.33781115965893,85.39665242458554,85.47158813476562,6553700,0.0093490727532097
2020-05-01,AXP,82.52104984292242,83.42962555765244,81.64058037552631,82.72711944580078,4620200,0.0065908701854493
2020-05-04,AXP,80.63834417696108,81.83729413309372,79.63610225187341,80.90998077392578,4875400,0.0069549215406562
2020-05-05,AXP,82.42740495470872,83.11118089016624,80.89125843407204,81.2471923828125,4410300,0.0062914407988587
2020-05-06,AXP,81.94968810393974,82.20259433842564,78.54956066081235,78.68069458007812,4723400,0.0067380884450784
2020-05-07,AXP,79.89835547937678,81.83727183977729,79.55178326463935,81.23780059814453,4627600,0.0066014265335235
2020-05-08,AXP,82.89570754067192,83.98225357818974,82.00586947077345,83.83238220214844,3913100,0.0055821683309557
2020-05-11,AXP,81.95905845959729,82.09956113192344,79.89837641968967,79.92647552490234,5917600,0.0084416547788873
2020-05-12,AXP,80.64771740562482,81.73426385381559,77.83769235911342,77.87516021728516,5504900,0.0078529243937232
