Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,60.14104080200195,65.08549439633734,60.12309662135741,62.384439929664545,19386200,0.017528209764918624
2020-03-13,68.02883911132812,68.80056902877116,60.35641750834643,63.874066015665925,15971400,0.014440687160940326
2020-03-16,57.86176300048828,63.86509541572293,57.84381197052749,61.27172613765802,16134700,0.014588336347197106
2020-03-17,61.792198181152344,62.64468727753563,55.81578187545937,59.14498943233085,16864500,0.015248191681735985
2020-03-18,54.9094352722168,58.83089595002836,52.04685924602155,57.036180088838165,18381200,0.016619529837251356
2020-03-19,58.32837677001953,60.61664659721383,52.98011412158734,54.84662039818717,17127400,0.015485895117540687
2020-03-20,54.658180236816406,61.002516586618064,54.55049802923779,58.355301313135314,16591500,0.015001356238698011
2020-03-23,56.11189270019531,58.20274213706891,53.04292462028131,55.23248073419969,14920300,0.013490325497287523
2020-03-24,58.74116897583008,60.679469340616905,55.80680215445778,59.22574406702678,18966800,0.017149005424954792
2020-03-25,56.60544967651367,60.08720273450482,56.049084215952256,59.1360036742875,15969800,0.014439240506329113
2020-03-26,61.89986038208008,62.51006510666309,56.75798751281197,57.4310071275884,15820300,0.014304068716094033
2020-03-27,59.75518798828125,62.0255141164851,59.16293405863275,59.67442888954781,9739100,0.008805696202531646
2020-03-30,61.94474792480469,62.36650814001039,59.27958813621731,60.29360912502562,9880800,0.00893381555153707
2020-03-31,60.70638656616211,63.13823059136895,59.81800235829661,62.18703147681218,13213900,0.01194746835443038
2020-04-01,59.13600158691406,61.6486044686485,58.32837654244878,58.32837654244878,14167900,0.01281003616636528
2020-04-02,61.038414001464844,61.253785294869154,58.60656962885131,59.10909580048236,15432900,0.01395379746835443
2020-04-03,58.53477096557617,61.63963442606812,57.924566150742976,60.73329929382089,8600700,0.007776401446654611
2020-04-06,63.66769027709961,64.0445866863101,60.70640633764939,61.46916098055413,12153100,0.010988336347197107
2020-04-07,65.26497650146484,67.21224548218235,63.586911333305935,66.09952132838828,11285600,0.010203978300180832
2020-04-08,65.80340576171875,66.74562958689883,64.98680493358303,66.1354245564576,10695600,0.009670524412296565
2020-04-09,64.23301696777344,67.15840502471525,62.81518682210252,66.96099161703361,15459400,0.013977757685352622
