Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,66.38552856445312,68.35771820410676,60.92343217064177,67.83465938338115,1324400,0.014727321703775425
2020-03-13,72.33639526367188,73.83697244237678,68.49491480770848,70.13269075433941,1506300,0.01675004883901912
2020-03-16,69.42955780029297,71.95909936557455,62.38113194791245,63.65876429625492,1189200,0.01322389834651898
2020-03-17,80.37950134277344,80.9197134131596,70.44139437206397,70.87013078754579,1727800,0.01921312778600361
2020-03-18,78.05573272705078,83.60358170869608,73.47683200747153,74.84878691172766,1359000,0.01511207353928632
2020-03-19,75.85203552246094,80.65388141417449,70.95586710881392,78.51877618731211,1371400,0.015249961480336468
2020-03-20,73.63975524902344,76.50371755162885,69.49816696025226,75.8263133140126,1575300,0.017517328510991716
2020-03-23,65.35655975341797,73.37392690352867,63.67591431613888,72.5078777837381,1680700,0.01868937600991797
2020-03-24,68.2376708984375,69.77254763343642,65.94822063254391,68.52920844151156,1384000,0.015390073420435812
2020-03-25,68.45206451416016,71.71903423353447,65.75102351800066,67.87755923001806,1239600,0.013784346106916352
2020-03-26,74.83161163330078,75.58619151366183,68.7692821757383,68.97508025692498,1004100,0.011165587226488149
2020-03-27,73.81982421875,75.39757744449861,70.9301453042286,72.23350097593591,729300,0.008109812532892946
2020-03-30,77.82422637939453,78.3044090121196,73.87127659243183,74.52295769541422,844500,0.009390835985229799
2020-03-31,74.45435333251953,78.08145905464106,73.91414136480127,77.65272272064107,1265300,0.01407012998473803
2020-04-01,71.94195556640625,75.03743230992579,71.35029735332446,71.8304799366969,1368700,0.015219937493172324
2020-04-02,71.99339294433594,74.36859551960193,70.79293009209289,71.21309634267551,1719900,0.01912527982356037
2020-04-03,69.03514099121094,73.13386016784449,68.7435968203465,71.1959696949178,1147900,0.01276464254286002
2020-04-06,73.25389862060547,73.8712800585042,70.32134333258449,71.51322995330644,1079800,0.012007370866608807
2020-04-07,72.88518524169922,76.23790690297645,72.49074855366626,75.25181191189502,909700,0.010115859675267671
2020-04-08,75.32039642333984,76.19502221293722,72.37069487806338,73.33963664301213,747600,0.008313308445894374
2020-04-09,77.56697082519531,78.67311126729001,76.04924719748203,76.0749703288336,1152400,0.012814682521466928
2020-04-13,76.19502258300781,77.17254091118976,74.76304478284621,76.1607228908965,748100,0.008318868443517364
2020-04-14,75.88632202148438,78.25294813323545,75.06314914391803,78.11574938264282,731200,0.008130940523860307
2020-04-15,73.35679626464844,74.32573811551481,72.0019877516864,74.05134709762358,861100,0.009575427906313062
2020-04-16,73.03952026367188,74.00846199874134,71.29027528041593,73.81124695363731,695700,0.00773618069262803
2020-04-17,77.89281463623047,78.88748607912599,74.42863078710477,74.7544680483995,1104900,0.012286482747282897
2020-04-20,73.84556579589844,76.28078560246232,73.77696639633355,75.33756675544107,815700,0.009070580122145587
2020-04-21,73.46826171875,73.83697524404498,72.062007004136,72.1563295251648,575200,0.006396221265487485
2020-04-22,73.35679626464844,75.02886550773596,73.10812838249734,74.67729854062644,566800,0.006302813305421256
2020-04-23,73.8626937866211,75.15747932406954,73.38251119450656,73.51970341711193,445800,0.00495729388065772
2020-04-24,73.73408508300781,74.8573789124057,72.8851888330646,74.82307921497386,604700,0.0067242611252438834
2020-04-27,77.30973052978516,77.73846681743836,73.87984022855949,74.15423119097767,1058900,0.011774962965967833
2020-04-28,84.28096771240234,84.88977236553998,78.37298306809967,80.5681104418912,1669000,0.018559272065540006
2020-04-29,85.91874694824219,87.20495577406615,83.83508838872751,86.0216460094268,945200,0.010510619506499948
2020-04-30,82.87474060058594,84.70115515899347,82.12016041187475,84.20381940588796,687100,0.007640548733512605
2020-05-01,81.24552154541016,81.69140437884333,80.17368089177678,81.65711123488369,503700,0.005601141605399941
2020-05-04,82.12873077392578,82.27449955683777,78.59594758242588,80.95399741022683,1060700,0.011794978957410596
2020-05-05,80.15655517578125,82.99478787164522,80.12225548090099,82.7118202953814,878800,0.009772251822166901
2020-05-06,80.15655517578125,82.26593734593368,79.77068851487664,80.6453143793288,563800,0.006269453319683317
2020-05-07,80.42237091064453,82.20591582075238,80.27660211158711,80.92827669866661,628700,0.006991141011147395
2020-05-08,84.15235900878906,85.13845379041003,81.83718564498041,82.0001009876506,591000,0.006571917190373963
2020-05-11,83.60358428955078,84.30671160856251,81.7428701887755,83.26059391739933,595500,0.006621957168980871
2020-05-12,81.59710693359375,84.06662600475761,81.5542306809217,83.95515690660704,644900,0.007171284934132265
2020-05-13,77.00104522705078,81.254108710907,75.92062787537049,81.07404024262647,749600,0.008335548436386333
2020-05-14,80.03649139404297,80.13939046379765,74.54009528908652,76.5551546423046,618700,0.006879941058687599
2020-05-15,77.96141052246094,79.30764229977454,77.18111382526496,79.30764229977454,591700,0.006579701187046149
2020-05-18,80.35377502441406,81.57996138584342,79.97648490028249,80.68818889189495,808200,0.008987180157800739
2020-05-19,77.96141052246094,79.95932333512293,77.9099642577219,79.65920922081678,561200,0.00624054133204377
2020-05-20,80.12224578857422,80.88539591684834,79.09327469263364,79.1704506322778,475800,0.005290893738037109
2020-05-21,79.66778564453125,81.24553215250577,79.39338812106053,79.54773345701429,403700,0.004489142080801978
2020-05-22,79.73637390136719,79.89071922845154,78.46731813822625,79.58202857428284,390800,0.004345694142128841
2020-05-26,84.34099578857422,84.61538672743188,81.45988765957077,81.45988765957077,651900,0.007249124900854122
