Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,40.491310119628906,44.01705184911521,39.95277283081245,42.199486894391946,5615200,0.019451565076417852
2020-03-13,49.52865219116211,49.66328652196298,42.50241442578975,43.77302893203762,5751700,0.019924413529354708
2020-03-16,40.15473175048828,47.12206455375717,40.15473175048828,40.89521902517918,5668000,0.019634469093378043
2020-03-17,42.01435852050781,42.561312195257194,38.438131350053574,41.366429918550956,4963300,0.017193324003380955
2020-03-18,38.05106735229492,42.21631861692744,35.42569292848388,39.06082328921442,5538700,0.019186562097299395
2020-03-19,39.23753356933594,40.08741223410891,35.787523409420515,37.34423636777586,3758800,0.013020826116476604
2020-03-20,39.271183013916016,42.073263932595836,38.555938811036,40.25569905910511,4495300,0.015572129307597445
2020-03-23,36.359718322753906,39.53204319258243,36.098866109145305,38.83362859590069,3925200,0.013597250897199629
2020-03-24,40.86996841430664,41.48423768383756,38.051061008797745,39.05240353694784,3145800,0.010897338192298633
2020-03-25,41.55156326293945,43.51217601881305,38.02582110518198,42.07327092361018,4284800,0.014842938103617897
2020-03-26,41.58521270751953,42.03119148986261,40.22203984907302,42.01436179902558,5341900,0.018504828943175046
2020-03-27,40.94569778442383,42.21630886379838,38.8420347186192,39.72557256427013,3734800,0.012937687926949245
2020-03-30,43.56266403198242,43.907664716704254,40.121070426370935,40.43241172479411,2922300,0.010123113802325098
2020-03-31,45.2796745300293,45.976676951228875,43.28216490231892,43.56266753749943,6702200,0.023217032243761173
2020-04-01,42.84015655517578,43.22265534740593,41.78615130862987,42.54265353149136,6002000,0.02079147556430046
2020-04-02,44.557167053222656,44.94817099712251,42.56816263938638,42.62766260514191,2856000,0.009893444553755768
2020-04-03,44.33615493774414,45.3561591537475,43.23115172145051,44.285153592067566,2013800,0.006975986919591514
2020-04-06,47.21766662597656,47.6171690788615,45.54316289873321,46.63116571552128,2900500,0.010047596613504413
2020-04-07,47.71067428588867,50.25218170579226,47.56617207467932,49.844180612237636,2551400,0.008838282365004365
2020-04-08,49.77618408203125,50.150184289088905,47.6766753292764,48.16967545482946,2520000,0.008729509900372736
2020-04-09,51.80769729614258,53.13370025408657,50.68569329672613,50.92369316250993,2773400,0.009607310618132438
2020-04-13,50.52418899536133,52.028695047111874,49.589186773202286,51.850195153473216,2259400,0.007826767725754826
2020-04-14,51.51869201660156,52.60669502317073,50.269186334522786,51.89269223948353,1893500,0.006559256744585625
2020-04-15,48.50968551635742,49.92919263868778,48.36518651937141,49.04518847505134,2355400,0.008159320483864262
2020-04-16,49.725181579589844,50.20968308942651,48.36517791031227,48.39067696582857,2459700,0.008520625199185245
2020-04-17,49.71669387817383,52.691705394333006,48.186685361573495,52.66620309071951,4420900,0.01531440092006263
2020-04-20,49.45318603515625,50.66869086071908,48.152682187283304,48.90918451035985,2314200,0.00801659992517563
2020-04-21,47.591678619384766,48.88368057635525,46.41017149671973,47.97417744950504,3103000,0.010749075087641509
2020-04-22,48.849674224853516,49.39367563470852,48.22067056814356,48.815673326111536,2000800,0.006930953733597528
2020-04-23,48.49267578125,49.861181279049816,48.30567730579291,48.96017683364942,1795300,0.006219082985769513
2020-04-24,48.79867935180664,49.35118268091055,48.14417655544673,49.164180955520685,1612100,0.005584461472377337
2020-04-27,52.09670639038086,52.30070537971604,48.943194722486794,49.3171950312716,2243600,0.0077720350843159805
