Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,79.85363006591797,85.17222597551311,78.73392079307662,82.9234887993133,2255200,0.016453867592768238
2020-03-13,84.67769622802734,84.91096811846268,79.14448670214541,84.82699365497466,1438500,0.010495250324670587
2020-03-16,70.86798858642578,75.4027941377562,67.32226056744996,74.64699558549854,2415500,0.01762341130291401
2020-03-17,75.7013931274414,76.84909398807936,68.93650814341254,72.57555114480674,1866500,0.013617924734791554
2020-03-18,65.18548583984375,71.92237795584612,62.85276735751007,70.5040811320078,1710000,0.012476105703987977
2020-03-19,66.06260681152344,68.66591502513808,61.826388132448216,64.39237910562485,1329700,0.009701448979294041
2020-03-20,61.7050666809082,70.19616764470086,61.490460567290256,66.9863447376163,2333900,0.0170280602938816
2020-03-23,60.99592971801758,63.00206205845081,58.737856217792064,61.341167521532256,1788800,0.013051028001926136
2020-03-24,69.73896026611328,69.82294184595936,64.22441664450874,64.89624080770568,1849300,0.013492434080926879
2020-03-25,75.197509765625,79.15380544706062,69.84159011021565,70.38278250799107,2582400,0.018841108403496228
2020-03-26,78.94853210449219,78.94853210449219,73.04208665861691,76.84908527842309,1427200,0.010412805883468795
2020-03-27,76.46652221679688,78.99519575322755,73.32202171533051,78.99519575322755,1123300,0.00819556113291795
2020-03-30,79.90961456298828,80.35749970445106,75.58942191253101,75.81336092381599,1240800,0.009052837402051626
2020-03-31,78.32337188720703,82.186353807354,77.48359166132876,78.83656577270985,2057600,0.015012184266974071
2020-04-01,74.62834930419922,75.13221034305911,71.92239384318036,74.24577997152056,1218900,0.008893055697421605
2020-04-02,75.20683288574219,76.73709544610205,72.79014026234262,74.35772716794186,1407800,0.01027126409945864
2020-04-03,72.18366241455078,75.79471424493664,71.68912709057135,74.60035605253148,1206700,0.008804044884796662
2020-04-06,79.06050872802734,79.96559764285632,75.97198419496004,76.27990478519604,1351500,0.00986050108709927
2020-04-07,79.7883071899414,83.92188474076148,79.37774644754644,83.00745593785234,1488500,0.010860048737067897
2020-04-08,83.6046371459961,84.02453078514857,79.58303236783938,80.60009430837201,863000,0.006296420597977558
