Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,44.815242767333984,47.18578026177354,43.206046239766145,46.62342550095416,4591300,0.016043119409979403
2020-03-13,45.429500579833984,47.15981869188787,42.59177993216798,47.06465396799361,4585500,0.016022852798654095
2020-03-16,38.97542190551758,41.50168852493614,38.17947701330437,40.290464305988536,5660900,0.01978056207783251
2020-03-17,41.40650939941406,42.98109848235633,38.78507874050945,39.69349501138851,7030700,0.024566976593936835
2020-03-18,38.222740173339844,41.84775664525204,36.82983309811791,38.93217057309048,5831000,0.020374932868597106
2020-03-19,46.900272369384766,49.57361402637296,36.924989353329764,38.06699906113832,6611100,0.023100792091850855
2020-03-20,46.38983154296875,52.77470683496013,46.00916271456954,49.45249564973016,8209500,0.028685990633638817
2020-03-23,49.833160400390625,50.897308945579034,45.85343005533828,46.147584266951355,5383300,0.01881056012888335
2020-03-24,51.900901794433594,55.975797528877365,49.928336576713,53.65717391210758,5800900,0.02026975614430543
2020-03-25,54.66940689086914,56.815001241402655,51.69326052728788,51.90955032028909,5593400,0.019544700652925923
2020-03-26,52.97370147705078,56.95343608203841,52.35943919008327,54.9116596856139,4810500,0.016809057548342717
2020-03-27,50.689674377441406,51.79707702562548,49.746650778497084,51.433711769310165,4273900,0.014934046576418654
2020-03-30,51.174163818359375,51.50292191126373,49.56496730980586,50.99247789296256,3884600,0.013573737647290742
2020-03-31,50.06675720214844,51.3385421608873,49.62552750439502,51.3385421608873,3815700,0.013332984281719426
2020-04-01,47.87790298461914,49.81586075027343,47.62700606266784,48.79497278537911,2965500,0.010362178600896025
2020-04-02,46.8483772277832,48.4229668834608,45.567938564621315,47.28960701687758,2875700,0.010048395549686966
2020-04-03,46.562862396240234,46.82240946560914,45.273777188235954,45.93129665065853,2874700,0.010044901306355016
2020-04-06,48.83823776245117,49.2362102045124,47.54914909538446,48.66520526145746,2765600,0.009663679358839335
2020-04-07,49.63418960571289,51.57214794798409,49.05453444147983,50.55990982045468,2889000,0.010094868986001893
2020-04-08,50.53395080566406,51.26068469538359,49.409244459753516,49.90238495988599,3366700,0.011764069025674135
2020-04-09,52.72279357910156,53.328405600128015,51.04438613826369,51.04438613826369,2866000,0.010014501389367056
