Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,199.88023376464844,212.84792907267226,199.85304960339653,202.35414834356374,3824788,0.013320521334688664
2020-03-13,214.3160400390625,216.59966620362286,195.8205290453773,206.60429643233581,3545680,0.012348476853090654
2020-03-16,202.20921325683594,212.53989190779538,189.07839513559304,195.73895587379943,2981315,0.010382972876647628
2020-03-17,225.2085418701172,225.58913439216036,202.39045191076968,208.91507737245269,3969723,0.013825283888755216
2020-03-18,212.70297241210938,228.3349023450333,206.6133224410959,216.67212989810392,3780098,0.013164880264269273
2020-03-19,200.23365783691406,215.36718648175793,199.87117870297934,214.3159899067561,2707845,0.009430563757659254
2020-03-20,199.4724884033203,203.64100615000933,195.9383056920456,197.3791657786319,3792090,0.013206644589990225
2020-03-23,181.7653350830078,202.43573069862174,179.20079698559525,198.69313187424635,4576010,0.015936788871108325
2020-03-24,183.8224639892578,191.90575846004228,180.7866949145549,189.76713794274664,3577865,0.012460566981787187
2020-03-25,184.50204467773438,189.6401915888439,180.46946264101783,186.26007197703734,3576533,0.012455928049010311
2020-03-26,198.77471923828125,198.95596592338913,185.19985559298524,185.58951895814562,2729575,0.009506242443276022
2020-03-27,196.26454162597656,200.73209933255967,191.60668057648044,192.6306789545337,2307788,0.008037292338801126
2020-03-30,201.96450805664062,202.72572135102965,196.9441683333459,199.40902653002414,1974048,0.006874981959705867
2020-03-31,208.21728515625,209.37721847138985,198.45753197518314,201.23050109998516,2763605,0.009624758120751337
2020-04-01,204.25721740722656,208.21730437817612,199.3637411956393,200.91335215342417,2053280,0.007150921840920213
2020-04-02,211.39804077148438,211.69709493139757,203.3691168905952,203.94908353626576,1596438,0.005559886309648456
2020-04-03,205.46243286132812,211.01742748649346,201.89200976781083,209.34096676897238,1295293,0.00451109395897835
2020-04-06,215.3943634033203,216.74459990347827,207.9091659959345,209.41345080789213,2310658,0.008047287636901454
2020-04-07,215.2675323486328,220.20630582677558,213.01109061061567,217.4877190823106,2410698,0.008395695170684307
2020-04-08,226.54971313476562,228.09930994679056,213.24671937664095,216.717463039812,2566908,0.008939724967287862
