Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,YUM,68.8466504409324,75.00440338509188,67.96306571810712,71.4609603881836,5272000,0.0189288271503377
2020-03-13,YUM,74.49427795450069,74.92240710706405,69.10168813216885,71.47005462646484,3754400,0.0134799674987154
2020-03-16,YUM,64.62909435674453,65.57644206910243,61.103875324370094,63.60887908935547,4975500,0.0178642601453917
2020-03-17,YUM,64.94792395910854,65.49446889045322,55.51999783205346,59.6555290222168,6169800,0.0221523288604237
2020-03-18,YUM,56.44914463476969,57.1414353291271,52.76906408752232,55.28317642211914,5693200,0.0204411226730468
2020-03-19,YUM,54.18096975196293,60.74863874991067,52.06765713835782,57.02301025390625,4564500,0.0163885871638309
2020-03-20,YUM,58.33472398599644,59.15454503297572,52.56865739688907,52.90569686889648,4407700,0.0158256053548072
2020-03-23,YUM,52.14052935425423,53.02411035946628,50.05454304300224,51.48467254638672,4522900,0.0162392246430695
2020-03-24,YUM,56.43092341466149,63.91860764992192,56.09388739962424,63.45404815673828,5277100,0.0189471384209118
2020-03-25,YUM,64.1372274676067,69.62090697291484,59.81950562836798,66.37806701660156,5180800,0.01860137854713
2020-03-26,YUM,67.534913434813,69.40228300294517,65.39427484797388,69.00148010253906,4876400,0.0175084470250202
2020-03-27,YUM,65.80419121303483,66.15944585268458,61.98747986274941,62.424713134765625,4000000,0.0143617808424413
2020-03-30,YUM,62.05124332194904,65.58557456024911,61.94193152912417,64.37406158447266,4274600,0.0153477170972749
2020-03-31,YUM,63.88216895764893,65.52181110195362,62.00569502004277,62.424713134765625,3796100,0.0136296890639979
2020-04-01,YUM,59.20920791774374,62.10590482924592,58.52602474946208,61.62312316894531,3316500,0.0119077115409892
2020-04-02,YUM,61.31339956991121,62.79818852111849,58.79929093603285,60.16565704345703,3399700,0.0122064365825119
2020-04-03,YUM,59.85593909992099,60.20208265152085,56.62220692675355,57.66064453125,2631400,0.0094478975272
2020-04-06,YUM,60.62110588535607,64.83861964760293,60.54823136621268,64.21920013427734,3683700,0.0132261230223253
2020-04-07,YUM,67.39828055276665,68.77375765171615,63.76374881616067,64.99347686767578,3908500,0.0140332551056705
2020-04-08,YUM,65.78600124334322,68.91953767455809,64.5471615821513,68.6553726196289,3682000,0.0132200192654672
2020-04-09,YUM,70.67755479947486,74.78576382349715,70.14012084573217,73.20989227294922,4199600,0.0150784337064792
2020-04-13,YUM,72.67247253069708,72.99128996470976,68.47317260780451,70.19479370117188,2014500,0.0072329518767745
2020-04-14,YUM,71.32432202186375,73.24634446290457,70.49538981614646,72.77266693115234,2502800,0.0089861662731155
2020-04-15,YUM,70.3132069332169,71.48828270013847,69.66646109865347,70.72311401367188,1907600,0.0068491332837602
2020-04-16,YUM,70.66845013803886,73.04592749869354,69.86684431547529,72.97305297851562,2376700,0.0085334111320576
2020-04-17,YUM,75.73311170408174,77.4000798795373,74.7766527313589,76.67134857177734,3326300,0.0119428979040531
2020-04-20,YUM,75.4325254539169,76.63492750094676,74.33032415661438,74.75845336914062,1827500,0.0065615386223904
2020-04-21,YUM,72.95483100010539,74.48516117801101,72.78176270150372,73.9659423828125,2768700,0.0099408656546168
2020-04-22,YUM,75.60560724890048,79.67738022112442,75.33233118980804,79.0579605102539,2923000,0.010494871350614
2020-04-23,YUM,78.95772915492067,79.55892652237509,77.01749212626368,77.9830551147461,2108900,0.0075718899046561
2020-04-24,YUM,78.13791267811042,78.70267977023012,76.72600537235601,78.23811340332031,2131900,0.0076544701445001
2020-04-27,YUM,79.34031756701629,80.8068842942974,79.23101273497342,80.33321380615234,1840100,0.006606778232044
2020-04-28,YUM,82.09128024963363,82.4100976259137,79.44052660035301,80.40608978271484,2665900,0.0095717678869661
2020-04-29,YUM,82.46475457775267,82.46475457775267,78.5660574200486,79.66825866699219,3261300,0.0117095189653635
2020-04-30,YUM,78.51138675906809,80.87064187484488,78.02860525350428,78.7300033569336,2319500,0.0083280376660106
2020-05-01,YUM,76.87175948103416,77.33632592059656,75.37786637116454,76.34342956542969,2130500,0.0076494435212053
2020-05-04,YUM,75.11370498229977,76.20680213028393,73.92952509243942,75.68757629394531,1892900,0.0067963537391643
2020-05-05,YUM,76.90819790221201,77.31810497583167,75.31410402749458,75.86064910888672,1929800,0.0069288411674358
2020-05-06,YUM,76.33432285559867,76.8444306465213,75.49627969232908,75.76044464111328,1440300,0.005171318236842
2020-05-07,YUM,76.9719672502372,77.86466294603619,76.55294909088609,77.06305694580078,1874000,0.0067284943246837
2020-05-08,YUM,78.37476948616458,78.86666217359405,77.42742137885946,78.5022964477539,1949200,0.0069984958045216
2020-05-11,YUM,77.99217859117321,79.46784951436248,77.71890259444328,78.67536163330078,1785000,0.0064089447009394
2020-05-12,YUM,79.33119741912898,79.82308995601697,76.50737607005743,76.51648712158203,1926400,0.0069166336537197
2020-05-13,YUM,75.96084253098111,76.31609714713525,72.20788795428189,73.2736587524414,2809100,0.0100859196411255
2020-05-14,YUM,72.14412995564587,76.05193797945051,70.66845896113479,75.86975860595703,2684200,0.0096374730343202
2020-05-15,YUM,75.22301386785928,77.70979640501638,74.78577363566475,77.3363265991211,3998200,0.0143553180410622
2020-05-18,YUM,79.94153520619678,80.56095483943756,78.32011506469243,79.03062438964844,2550100,0.0091559943315774
2020-05-19,YUM,78.52961832784987,80.3241136950941,77.84643523573341,79.12171173095703,2066400,0.0074192959832052
2020-05-20,YUM,80.5700472377375,80.5700472377375,79.37675646533667,80.24211883544922,2653800,0.0095283234999177
2020-05-21,YUM,80.20571064784744,80.40610521590334,78.96687121963488,80.16927337646484,2235900,0.0080278764464036
2020-05-22,YUM,80.54274628345954,80.58829461183015,78.42032205585369,79.47698211669922,2247700,0.0080702436998888
2020-05-26,YUM,81.79978995400515,82.83822767618639,80.05083599323358,80.20569610595703,3680800,0.0132157107312145
2020-05-27,YUM,81.46274136462031,82.56494243957792,80.8524328846325,82.20057678222656,4590700,0.0164826568283489
2020-05-28,YUM,82.96975294912937,83.61072605882566,80.79043739007909,83.18951416015625,4065700,0.0145976730927784
2020-05-29,YUM,82.66758308848779,83.25361768569334,81.04683268379692,82.1639633178711,14610100,0.0524567635715382
2020-06-01,YUM,82.31046851825407,83.64736038047613,81.88009783249478,82.88734436035156,2014100,0.0072315156986902
2020-06-02,YUM,83.50084697691118,84.70038533365756,83.14373239763427,84.4348373413086,2483900,0.008918306858635
2020-06-03,YUM,85.38714680162477,87.77707179109842,85.08497077167225,86.58668518066406,2667100,0.0095760764212188
2020-06-04,YUM,86.44933399461203,87.57561624582908,85.88160999887239,86.98042297363281,2537000,0.0091089594993184
2020-06-05,YUM,89.50769788703231,89.99300704936275,87.46572891762587,88.38140869140625,3722800,0.0133665094300601
2020-06-08,YUM,88.36311690380262,88.70192100692134,87.45659569167017,87.8961181640625,2748000,0.0098665434387572
2020-06-09,YUM,86.9896017960534,88.22576842435946,85.99151392876645,87.50238037109375,2063200,0.0074078065585312
2020-06-10,YUM,87.38334110459536,87.64888913813965,85.53367061180761,86.15632629394531,2418600,0.0086838507863821
2020-06-11,YUM,84.25170332878837,85.08496834344568,82.27383153763581,83.02468872070312,2540500,0.0091215260575555
