Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,29.32949447631836,32.06680972107544,29.18750098753257,31.47517118754437,65725300,0.015195582317747322
2020-03-13,30.071022033691406,31.66450262066672,27.609805893747467,31.561951070476965,79891500,0.01847078468623666
2020-03-16,27.207483291625977,29.881688779127195,26.22930633289487,27.136486552611387,48924700,0.011311310959723157
2020-03-17,29.037620544433594,29.487265592824112,26.978717949577405,27.77545652379751,41204400,0.009526390173242081
2020-03-18,26.126758575439453,28.958735335624603,24.635829850996327,27.254816363513974,54036400,0.012493127674650727
2020-03-19,27.160154342651367,27.530915469063917,25.519341962061574,26.607957752674828,49412400,0.011424066405439881
2020-03-20,25.82699203491211,27.751788060156557,24.89614578623611,27.483578506626454,76534600,0.017694674873387634
2020-03-23,24.809375762939453,25.79543995853141,23.752314824895713,25.661333663131767,56952500,0.01316732524540024
2020-03-24,27.956893920898438,28.53275511038575,26.292419912000298,27.152265091836462,61835600,0.014296290012632827
2020-03-25,29.4162654876709,30.4417715684503,27.751788775164187,28.80095943182016,56607700,0.013087608046952165
2020-03-26,30.623207092285156,31.20695837581102,28.966620573170186,29.58192362154508,46722000,0.01080205030710838
2020-03-27,29.148059844970703,29.72392100612249,28.5564212947043,29.29005333777298,51558600,0.011920264350072303
2020-03-30,29.58193016052246,30.094684820330002,28.28821422964567,28.580088431311886,45835000,0.010596977351703963
2020-03-31,29.95268440246582,31.120183948929565,29.47937182358883,30.244558536774544,41491600,0.009592790345499294
2020-04-01,29.605592727661133,30.52855045068099,28.66686062441745,29.0770637225119,36045900,0.008333753374534437
2020-04-02,31.869592666625977,33.10019872790216,29.897464482038448,30.560099672429008,62000200,0.014334345264560185
2020-04-03,30.930866241455078,33.273756132796734,30.386559795960288,32.697894905445246,48425700,0.011195942972409962
2020-04-06,31.924816131591797,32.208803108267624,30.946639101844973,31.459393699646235,41301900,0.009548932014450572
2020-04-07,32.532230377197266,34.173039589084006,32.46912082597172,33.84172347283699,48921800,0.011310640484446187
2020-04-08,34.591129302978516,34.74101298022526,32.7136653212568,33.09231359511401,33355600,0.007711760396040073
2020-04-09,34.02316665649414,36.847253513067216,32.92666353302458,35.861189120129886,60107300,0.013896709867395564
2020-04-13,33.731285095214844,35.25376856301592,33.1080947659703,35.064445909067736,29651900,0.006855470988000235
2020-04-14,33.47096252441406,34.5122460502195,33.06075946739539,33.92060754650146,30769000,0.007113742688656687
2020-04-15,31.93270492553711,32.39024019077386,31.064969572526547,32.342908022540264,33125000,0.007658446051602352
2020-04-16,30.88352394104004,31.93269441304012,30.709975723879648,31.93269441304012,30934000,0.007151890419932593
2020-04-17,34.09415817260742,34.173042108225424,31.451504200194787,31.459394399294137,40829100,0.009439621424467248
2020-04-20,32.48489761352539,33.71550675662315,31.980033249966,32.14569130502849,39260800,0.009077033018649046
2020-04-21,32.31135177612305,33.23430945476636,31.26218100638147,31.86959692959152,44381600,0.010260953638756074
2020-04-22,33.234310150146484,33.86539066498826,33.0213199121569,33.605068259924565,27074200,0.006259510946122034
2020-04-23,34.27559280395508,35.23010224433046,33.770728406045095,34.023160605000086,35271000,0.0081545977565605
2020-04-24,34.496463775634766,35.411531078055944,34.02315424340018,35.02499566221771,28653800,0.006624711893536708
2020-04-27,34.66212844848633,34.961892814559064,33.31319331500281,34.38603167001749,28274400,0.006536995231439261
2020-04-28,35.474647521972656,35.805963657146556,34.79623485368796,35.00133488842954,26545100,0.006137183887830629
2020-04-29,37.43889236450195,37.54933109567038,36.41338599178548,36.49226993998301,29502500,0.006820929951317687
2020-04-30,36.657928466796875,37.61243801528656,36.10573184057631,37.61243801528656,37076300,0.008571980176393186
2020-05-01,34.031044006347656,36.594810686584765,33.92060530775252,35.995285033113085,35399300,0.008184260507607158
2020-05-04,35.403656005859375,35.45098516974288,33.305311145517514,33.53407579249028,27465600,0.006350001988675911
2020-05-05,35.36420822143555,37.19434315184718,35.23010192426764,36.492262907575956,29276200,0.006768609759876853
2020-05-06,34.70158004760742,35.71130904069253,34.63058328970426,35.443099400750576,22659000,0.005238723896853062
2020-05-07,34.89878463745117,35.71130055543802,34.685794414349665,35.4667555564928,22160300,0.005123425269051279
2020-05-08,36.42914962768555,36.46070439874142,35.4825275606095,35.742849907977565,19977400,0.0046187423441896094
2020-05-11,36.08206558227539,36.44493651635196,35.900627106007725,36.3739397675779,22258000,0.005146013349934042
2020-05-12,35.47895431518555,36.725381183988155,35.47895431518555,36.52434449329172,25439100,0.005881478489096374
2020-05-13,33.717857360839844,35.27790020604641,33.452487587710024,35.17336338715431,30827900,0.007127360272730329
