Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,118.40090942382812,127.48383222745885,112.07961632668437,116.69729104670624,8805200,0.014692032885592413
2020-03-13,128.98121643066406,128.98121643066406,120.87561163959744,125.12567523678896,7886400,0.013158956996880935
2020-03-16,112.16928100585938,121.82605794129783,109.65870165192631,114.81436411116378,7102700,0.011851303999511337
2020-03-17,115.33440399169922,118.99268403217997,107.93714303590545,114.16877333422956,8021700,0.01338471360086729
2020-03-18,103.18498229980469,110.56430059978427,94.2186127605265,108.28684191591196,10869900,0.018137115370815082
2020-03-19,109.07588958740234,110.89606155563733,100.13641783487354,102.46767260621291,8514300,0.014206647844205639
2020-03-20,105.65967559814453,112.75207586029454,101.73240893742673,111.27262379496253,6668100,0.011126146423070318
2020-03-23,102.25247955322266,107.00465132809666,98.28037755401897,98.97975328701874,6011000,0.010029733529652477
2020-03-24,115.54960632324219,116.66144113353664,106.52047880771407,108.8158673488169,7018900,0.011711478401476922
2020-03-25,119.17201232910156,126.50649552186722,113.872885025814,114.21360458131471,6923200,0.011551796901096329
2020-03-26,127.76183319091797,128.56880115809233,120.16731539059224,122.86618830281486,6068600,0.010125842771260858
2020-03-27,124.6773681640625,128.774991829963,120.29281411268067,121.60189637205615,4962400,0.008280078134677666
2020-03-30,125.70848083496094,128.49702192364174,122.22953923789757,123.32342358347863,3309200,0.005521609415459321
2020-03-31,126.46166229248047,129.75233175362717,123.31447170043731,123.48483490040654,4247100,0.0070865548617180234
2020-04-01,122.38196563720703,123.70898431243135,118.804379766415,120.17623301937904,5125600,0.008552387652568081
2020-04-02,127.14311218261719,127.6541880892353,120.86665402941486,121.28807445708588,6009000,0.010026396403207741
2020-04-03,124.24702453613281,127.81563679474544,122.47167301273626,126.30927917019062,4088000,0.006821086453039316
2020-04-06,132.5677947998047,133.8589406737243,130.64899203857925,130.71174951835238,4865900,0.00811906178371918
2020-04-07,130.6938018798828,137.64273850680888,130.24548338782307,136.58471343271327,4729000,0.007890635478577036
2020-04-08,134.15480041503906,135.20386388224398,130.3799669580358,132.2718712488735,3625600,0.006049542819016473
2020-04-09,133.3568115234375,137.35581839373975,131.85046799448764,135.62530194270232,4535900,0.007568435920337826
2020-04-13,131.71595764160156,133.67063323519318,129.74335916041636,132.55879853268092,2525000,0.00421312213647854
2020-04-14,133.572021484375,135.68808545461016,132.53191923017903,133.67961355150027,2235900,0.0037307405088920272
2020-04-15,131.50076293945312,132.1822020161149,128.78395439428812,130.24546314780147,3457000,0.005768223059725273
2020-04-16,129.10675048828125,131.82355916565191,126.66789705726438,131.4290367456943,5015300,0.00836834512914092
2020-04-17,134.39688110351562,135.25765839824885,132.35255042031406,133.23125059919414,5081400,0.008478637158139428
2020-04-20,131.4559326171875,133.7602822684621,129.61782428954947,132.08357569253897,4289200,0.007156801373379705
2020-04-21,129.48333740234375,130.7386235837904,126.62306351576892,127.7797190914167,4049200,0.006756346200011447
2020-04-22,131.8953094482422,133.0250671537943,129.89579906815595,131.38421978613374,3970600,0.006625197130733344
2020-04-23,136.54881286621094,141.90173568081238,136.28879421294192,140.70024564699085,6233300,0.010400655133984827
2020-04-24,139.95608520507812,141.7314365588552,137.58000230245284,140.3057731356833,4800200,0.00800943718000962
2020-04-27,142.5294189453125,144.5647750189523,141.6865780034272,143.3632847612664,4633800,0.0077317882598076275
2020-04-28,144.68136596679688,145.6676722696381,142.56530182018932,144.82483118931864,3173000,0.005294351104572835
2020-04-29,146.19664001464844,149.04793860875415,145.95454423614754,148.08854430099387,2778600,0.004636269769670999
2020-04-30,143.2736053466797,145.12068886760017,141.87485396084344,143.94608302691586,3757000,0.006268792026435595
2020-05-01,140.44924926757812,141.39968250244826,138.74564407468992,141.39968250244826,3089000,0.005154191793893945
2020-05-04,138.8173370361328,139.1580497684209,136.63850216663624,139.10425374130142,2416100,0.004031415601562694
2020-05-05,140.21607971191406,142.7266520313452,139.76776127178806,140.38644290821682,2269500,0.003786804233163583
2020-05-06,138.35107421875,140.8885582474192,137.9834498119804,140.39540522389814,2095200,0.0034959736635048863
2020-05-07,140.07257080078125,141.63272341075748,139.46285079811892,140.37742396131802,2411500,0.004023740210739802
2020-05-08,141.90176391601562,142.88807006934047,141.5610511661717,142.2873249328952,2309300,0.0038532130494138193
2020-05-11,140.6375274658203,141.62382001677685,139.6960558223106,140.4850871267567,2857400,0.0047677525515935765
2020-05-12,138.0731658935547,140.93342703877147,138.0731658935547,140.1623321892581,2683500,0.004477589407223827
2020-05-13,136.9523468017578,138.0372699615284,134.97973436291036,137.13167147394518,3499700,0.005839470709320375
2020-05-14,136.683349609375,136.8985337380982,131.85047661560284,135.22182688768595,3930400,0.00655812088919416
2020-05-15,135.6073455810547,137.07782928845464,134.28031335414946,135.38318639589255,5127700,0.008555891635335053
2020-05-18,142.6728973388672,144.23305088784406,139.72296716816618,141.18449008447902,5423000,0.009048618354900248
2020-05-19,142.7983856201172,146.07111846483244,142.3411057333709,142.6728570032696,3136400,0.005233281690634176
2020-05-20,148.86859130859375,151.26260967352658,147.18290992200522,147.94505659528375,4294300,0.0071653110458137804
2020-05-21,146.68081665039062,148.82377814018417,146.16076564395803,148.1692370810502,2277100,0.003799485313653578
2020-05-22,148.08856201171875,148.33064413757913,145.39865116051746,146.76152947437836,1773900,0.002959864300158132
2020-05-26,152.3385772705078,153.3338446032034,150.88603012393244,152.71517674263345,4150500,0.0069253716544373
2020-05-27,155.8713836669922,156.08658148737436,153.41460687187563,154.0960461140255,3174400,0.00529668709308415
2020-05-28,153.74343872070312,156.5656645690354,152.67947685638802,156.02465814958938,4065700,0.006783877493180515
2020-05-29,153.1573486328125,154.5819859247576,151.8048464420453,153.45490076578494,3677000,0.0061353069686461755
2020-06-01,152.8327178955078,153.70733690979702,151.2818479170792,152.70648493253623,2929800,0.004888556528893001
2020-06-02,154.13113403320312,156.43940197044932,152.83272987891158,153.95981490751714,3000000,0.005005689667103216
2020-06-03,160.54196166992188,161.26329869362183,156.00657353521405,156.56560319336083,3897900,0.006503892584467209
2020-06-04,159.08131408691406,160.21742482544545,158.0263639428241,159.0362416835592,2933300,0.004894396500171288
2020-06-05,166.6553192138672,169.36032355671517,164.49130748457068,165.10444895663193,5608600,0.0093583036889717
