Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GIS,41.376768219750375,42.7812220021151,39.97231122925877,42.049560546875,9145700,0.0167013931661311
2020-03-13,GIS,44.53048721311343,45.20327956973525,42.06638260038281,44.97621154785156,9723900,0.0177572713961908
2020-03-16,GIS,41.54496096273024,46.97776261240417,40.99831547317074,44.89210510253906,13060100,0.0238496632175764
2020-03-17,GIS,45.37988313590078,50.45947061436382,44.51366325028809,50.181941986083984,17279000,0.0315539950487747
2020-03-18,GIS,48.483147640271085,50.425835406405696,45.463988874969374,48.56724548339844,11170500,0.020398975733106
2020-03-19,GIS,48.93727405472997,49.39141004745428,44.732318288304846,45.14440536499024,7293600,0.0133191861964085
2020-03-20,GIS,44.572531677462585,45.64899934043095,43.07556843263136,44.883697509765625,11007300,0.0201009485329231
2020-03-23,GIS,44.01748283309397,44.87529430631653,39.42567130713239,39.76206588745117,8448300,0.015427838206526
2020-03-24,GIS,41.233804703829136,42.200946035825645,39.61910285799858,40.561012268066406,7348200,0.0134188938258815
2020-03-25,GIS,40.46850211849733,41.376774299672654,39.48454379701806,40.073238372802734,6019500,0.0109924922273337
2020-03-26,GIS,40.20779094984755,42.470056152343744,39.84616447249427,42.049560546875,5600200,0.0102267887650991
2020-03-27,GIS,41.200162318628735,44.1520401637125,41.12447297859443,43.58016586303711,6662000,0.0121657917133478
2020-03-30,GIS,44.17726378884498,45.53967175262765,44.1352148732502,45.49761962890625,7425700,0.0135604202230271
2020-03-31,GIS,45.4051226783938,45.825618337467866,43.983845297522,44.37911224365234,5795300,0.0105830700564942
2020-04-01,GIS,43.51288495436677,45.38829489603293,43.31945416030604,44.6734504699707,4669300,0.0085268284669971
2020-04-02,GIS,44.23614028955964,46.2713408666489,44.15204244434508,46.153602600097656,4961400,0.0090602460232068
2020-04-03,GIS,45.58172877283542,47.85240590808202,45.4219383737866,47.6926155090332,6876900,0.0125582307165298
2020-04-06,GIS,47.43190435635625,48.777488975888666,47.01140876173652,48.52519226074219,6353700,0.011602790574767
2020-04-07,GIS,48.69338750777287,48.710204507151566,46.73387664312019,47.46553802490234,6516000,0.011899174242596
2020-04-08,GIS,47.5843166363827,47.82185542289755,46.81231234398621,47.278907775878906,4553900,0.0083160910962796
2020-04-09,GIS,47.05833517993557,49.19619390691128,46.97349758984338,48.69566345214844,4270200,0.0077980131753734
2020-04-13,GIS,48.44115023478975,49.01803285865973,47.77943326350126,48.924713134765625,2707300,0.0049439279353867
2020-04-14,GIS,49.61189023530209,50.09545320580709,48.96714068670322,49.92578125,3999600,0.0073038577809525
2020-04-15,GIS,50.60445949667944,50.60445949667944,49.64581587857604,50.09544372558594,3824200,0.0069835515866383
2020-04-16,GIS,50.46023355587248,51.68186549237365,50.21420944622978,51.48674392700195,4632800,0.0084601740993092
2020-04-17,GIS,51.520678697579626,51.664900954178016,49.83245144052464,51.46977615356445,4952300,0.0090436280849613
2020-04-20,GIS,51.31707776415651,52.30965315436451,50.94379889367333,51.5461311340332,4189100,0.0076499126488119
2020-04-21,GIS,51.66490995233347,51.80064685712519,50.4856917489405,50.71474838256836,2695000,0.0049214663265494
