Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,21.975173950195312,24.114594723228763,21.93828829491304,23.459858951692112,3918900,0.015157047573442894
2020-03-13,22.961889266967773,23.57051752578969,21.495647981927142,23.02644048246575,3463200,0.013394546213566927
2020-03-16,18.775264739990234,21.81840606907626,18.65538240221152,21.209777803259055,3374100,0.0130499360069289
2020-03-17,18.157413482666016,19.891081394460112,17.825433809793026,19.208680101579,5400400,0.02088701414060604
2020-03-18,14.6624116897583,17.17069965525706,12.910299910786465,17.078482875545117,6219500,0.024055030080642036
2020-03-19,16.02721405029297,16.46063237778705,13.48204136338858,14.413427476207016,5542600,0.021436998106755617
2020-03-20,15.031275749206543,16.78338913547375,14.514864289944025,16.165539051415717,4992200,0.019308227537355283
2020-03-23,12.81808090209961,14.911393874326473,12.274004810632219,14.911393874326473,3761800,0.014549435188899304
2020-03-24,15.63990306854248,15.990326428924972,13.675694211894285,13.684916064418932,4243300,0.016411722669215912
2020-03-25,18.443283081054688,18.618494762813498,15.759785533472312,15.898109804802516,4950100,0.019145398247799043
2020-03-26,20.51815414428711,20.75791705546677,18.461728330835662,18.480172037593025,5118800,0.019797875709750053
2020-03-27,19.697431564331055,20.084740671232698,18.71993606283851,19.30090060263545,4038100,0.015618074920595
2020-03-30,19.36544418334961,20.047845338743908,18.627713679920166,19.89107738690412,2951000,0.01141352098528413
2020-03-31,18.91358757019043,19.78042239313152,18.719932177488595,19.291674743825553,4170400,0.0161297688637848
2020-04-01,17.641000747680664,18.249630750816443,17.17069854348953,17.834656148425836,3058700,0.011830070022937502
2020-04-02,17.06926155090332,18.11130644495633,16.515962614365858,17.45657063059066,3097300,0.01197936243568978
2020-04-03,15.999547004699707,17.33668385407774,15.759784134857323,17.170695798545367,2896800,0.011203892778777048
2020-04-06,18.498611450195312,18.535498858654556,17.004706585364854,17.004706585364854,3350700,0.012959432316296692
2020-04-07,19.310117721557617,20.619590880035304,19.162571598818317,19.93718962264391,2796900,0.01081751163800108
2020-04-08,20.287612915039062,20.481266557688784,19.356226838327448,19.669762814998236,1802400,0.006971104786132198
2020-04-09,20.77635955810547,21.670858177331606,20.444379891267957,20.896240127303134,2491800,0.0096374827486042
2020-04-13,19.678983688354492,20.69336463537156,19.25478725208688,20.66569907684696,2694300,0.010420687763690624
2020-04-14,19.771198272705078,20.32449706982463,19.374667438787927,19.688203365192727,3894600,0.015063062971632523
2020-04-15,18.80292510986328,19.051909834675804,18.212740658949215,18.821368813676447,2146800,0.008303133463642146
2020-04-16,18.295734405517578,19.15334723060251,18.185073948553466,18.76603826956055,1960600,0.00758297161767132
2020-04-17,19.310117721557617,19.89108035998255,18.701489525535873,18.904365004580278,2522800,0.009757380800296443
2020-04-20,18.756820678710938,19.15335158114296,18.332624216031792,18.839815600563625,2550200,0.009863355207276039
2020-04-21,18.37873077392578,18.563162538387036,17.91764872443999,18.055972987508042,1897400,0.007338534299382619
2020-04-22,18.58160972595215,18.885923865306317,18.30496114795336,18.87670201152119,2190800,0.008473311343463394
2020-04-23,18.876697540283203,19.485325674828548,18.76603883885042,18.76603883885042,1431200,0.005535422309094764
2020-04-24,19.66976547241211,20.057074568926243,19.015029629601194,19.070358997992095,2630900,0.010175476909584555
2020-04-27,20.997678756713867,21.19133238984137,19.771200470240593,19.771200470240593,2576300,0.009964301631442733
2020-04-28,22.122718811035156,22.64835212038405,21.597085501686262,21.71696607303885,3046000,0.011780950498534552
2020-04-29,23.33075523376465,23.57051815406858,22.59302452428236,22.768236227367684,2965600,0.01146998909995209
2020-04-30,24.114591598510742,25.35951352324788,23.432190354769965,24.999870076126136,6553800,0.025347995199374834
2020-05-01,22.878890991210938,23.61662333179027,22.55613320213801,23.422967954791133,3810800,0.014738951464154784
2020-05-04,22.70368194580078,22.952664927339995,22.196490612460384,22.51924841387909,3130300,0.012106995845555715
2020-05-05,23.035659790039062,23.607402330625224,22.786675050160163,23.18320591169578,2597300,0.01004552289226651
2020-05-06,22.131940841674805,23.34919730654474,22.095053429338805,22.998775683795884,4136000,0.015996720703197277
2020-05-07,23.238540649414062,23.570518595453382,22.51003002113045,22.51003002113045,2976300,0.011511373266181348
2020-05-08,24.234474182128906,24.3359110412743,23.718060998400404,23.718060998400404,2126300,0.008223846042361791
2020-05-11,23.41375160217285,24.114596698840664,23.072551787581634,23.939384984951495,1967600,0.007610045371279246
2020-05-12,22.36248016357422,23.736504506888036,22.35325831120303,23.450634118935245,1550900,0.005998383495790295
2020-05-13,20.914684295654297,22.095053343608306,20.638033980873608,22.095053343608306,2120300,0.008200639967840713
2020-05-14,21.707746505737305,21.726188453316222,19.752757592390527,20.40749334199161,2052600,0.007938798093661202
2020-05-15,21.763072967529297,21.929062785851247,21.18210860340248,21.59708314920735,1437200,0.0055586283836158434
2020-05-18,23.773393630981445,24.01315653325922,22.786676462761463,22.786676462761463,2245800,0.008686033693239953
2020-05-19,22.980331420898438,23.920939306015395,22.943444009456083,23.63506714400292,2101100,0.00812638052937326
2020-05-20,23.533632278442383,23.97627070000142,23.312313067662863,23.321534921306437,1732700,0.0067015275537789945
2020-05-21,23.533632278442383,23.957826992714278,23.201652582828736,23.266203799445005,1828900,0.007073598281933631
2020-05-22,23.367645263671875,23.561298936998774,22.98955801289073,23.469083907160602,1031300,0.003988737442264833
2020-05-26,24.935319900512695,25.055200468218295,23.8840515549078,24.455794111913168,2428800,0.00939381896613287
2020-05-27,26.161800384521484,26.31856837640695,25.267299941867883,25.267299941867883,2792000,0.01079856001047553
2020-05-28,25.55316925048828,27.065519741205883,25.470176090299606,26.862642490621955,2787900,0.01078270252621946
2020-05-29,25.322629928588867,25.673053335040898,24.916878917492177,25.331851782325895,4230800,0.01636337668063033
2020-06-01,25.86670684814453,25.95892362613155,25.304187844312334,25.387182768611776,1567200,0.0060614266649058925
2020-06-02,26.014251708984375,26.539886789972755,25.820598067742857,26.31856758903017,1923400,0.007439093955640629
2020-06-03,27.82169532775879,27.941575905636366,26.051139907909896,26.420005253943266,2435600,0.009420119183923426
2020-06-04,28.079898834228516,28.21822310378418,26.94563560253965,27.42516137862856,2947300,0.011399210572662799
2020-06-05,27.923133850097656,29.666021943818222,27.766365858775377,28.9836223754478,2345900,0.009073188369833292
2020-06-08,27.3421688079834,28.716193286564113,27.01019088438135,27.471272995001268,3846300,0.014876254071737835
2020-06-09,26.281681060791016,27.12085038552974,26.26323735370278,26.715097624032193,2423500,0.009373320266972582
2020-06-10,25.322629928588867,26.456893313800702,25.147419984251606,26.244794195626575,3195900,0.012360715593652847
2020-06-11,24.252918243408203,24.548012270799713,23.542853131906476,24.409686230911426,5548400,0.021459430645459326
2020-06-12,23.87483024597168,25.497839426660413,23.41374815232904,25.41484450909365,2616300,0.010119008794916595
2020-06-15,25.036754608154297,25.267295629884792,22.131938086127715,22.842004855190865,3918000,0.015153566662264733
2020-06-16,25.746826171875,26.272459517883533,24.95376434659125,26.16180079182318,2763900,0.010689878228135144
2020-06-17,24.806217193603516,25.746825121175043,24.566454285072226,25.62694454635373,3274300,0.012663941634061615
2020-06-18,23.957822799682617,24.7416626333134,23.884049742334334,24.26213688110534,4137700,0.016003295757644916
2020-06-19,23.911718368530273,24.84310443644146,23.81027974206917,24.474239102340164,3880400,0.015008141928599303
2020-06-22,24.123811721801758,24.216028479781695,23.201647659779095,23.690395245850915,3218200,0.012446964837289526
2020-06-23,24.409683227539062,24.972203894465373,23.93937932289569,24.57567304787066,1947700,0.007533078557451001
2020-06-24,22.851228713989258,23.98549021838429,22.79589759751494,23.957824660147132,2626000,0.010156525282059006
2020-06-25,23.229312896728516,23.27542039564289,22.454694954526325,22.67601411531433,2169600,0.008391316546822247
2020-06-26,22.842004776000977,23.312308669767322,22.768231719658512,23.201648205809427,3684200,0.014249303291760012
2020-06-29,23.819499969482422,23.911716736435654,22.878892112558827,23.28464483181992,1956300,0.00756634059759788
2020-06-30,24.160703659057617,24.317471649353443,23.469080482850494,23.79183655796953,1914800,0.007405831915493749
2020-07-01,23.127880096435547,24.234477937158097,23.01721960880778,24.11459559565395,2868800,0.011095597764345346
2020-07-02,23.884050369262695,24.529565957170526,23.284644042713122,23.819499162249606,2097100,0.008110909813025874
