Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,62.92255783081055,72.15481742057774,62.37239374460144,69.72805112270848,7611300,0.0233301551707125
2020-03-13,67.6554946899414,68.78597531631837,61.49814492492275,66.9621346190781,7038700,0.021575021770274996
2020-03-16,49.5828742980957,59.45573595805492,49.22865616278976,59.44819781158089,5743600,0.017605281520700053
2020-03-17,44.36005401611328,50.84901236122741,40.66715000467842,50.15565238762996,10561600,0.032373414114671234
2020-03-18,33.85411071777344,41.85791221958208,32.79899764005878,41.07411196187884,12166900,0.03729397933947446
2020-03-19,42.00864791870117,44.84238385174502,34.29123471015796,34.90169508833537,10392200,0.031854169270043024
2020-03-20,36.28089141845703,47.78918463806687,34.7886573239149,44.44296299045369,9258400,0.02837884574678762
2020-03-23,37.80327224731445,39.2804329175737,34.70575485332736,36.55220712863188,10694900,0.03278200524683735
2020-03-24,41.24745559692383,43.09390724185372,39.61202888638817,41.03643353748953,7401800,0.022687995814457424
2020-03-25,46.982765197753906,52.409071653333704,41.24746088341683,41.99357920698017,8662200,0.026551373631277946
2020-03-26,46.8018913269043,49.35677678473109,44.01337507349936,47.24654710311631,8730100,0.026759500697099998
2020-03-27,43.840023040771484,45.56589025858589,41.978500836912254,45.5357434283715,4837800,0.014828823549836813
2020-03-30,42.4080924987793,43.71191300727694,41.307758826862525,43.387841698088216,4848900,0.014862847267519064
2020-03-31,41.345436096191406,43.19942322364619,39.79290867749139,42.66432986876425,6507700,0.01994740068115115
2020-04-01,35.45186996459961,38.6850449570577,34.668069443707836,38.24792444061245,8728800,0.026755515937371445
2020-04-02,33.16830062866211,36.53713384732247,31.841871279402362,34.75851051823075,7679000,0.023537669196576315
2020-04-03,35.2107048034668,35.51216458434193,33.303958823981304,33.31903224426921,6759100,0.02071799190865724
2020-04-06,40.74251937866211,41.78255939737473,37.65253753513091,38.134875435106736,8207200,0.025156707726284817
2020-04-07,45.88243103027344,48.49006886774525,44.46556148639601,44.46556148639601,8424900,0.025824001720827685
2020-04-08,47.412349700927734,49.25126352130455,45.4453132685995,46.72652501331142,6692100,0.020512623522647266
2020-04-09,51.37657928466797,55.898502183126176,49.673325799526104,49.741151883040274,9095600,0.02787983122078129
2020-04-13,49.21358108520508,51.94180336547889,46.869715115916016,51.70063444982065,4123200,0.012638431779049806
2020-04-14,51.06003189086914,52.30356149280803,49.49996915386819,49.8240404349805,5105100,0.015648151454022884
2020-04-15,46.138675689697266,48.45993022699135,45.06848605076183,48.08310054077881,5168400,0.015842178600805445
2020-04-16,40.019012451171875,46.98277427499992,39.27289685841654,46.73406716077423,8421600,0.025813886561516744
2020-04-17,42.295040130615234,46.26679503246426,41.83531096479979,43.98322549566469,9279000,0.028441988862486212
2020-04-20,40.569183349609375,42.95826439288135,39.37087375417793,40.72744994948726,6498400,0.01991889432309305
2020-04-21,40.36568832397461,41.428339797427924,39.03925636245423,39.36332764424839,6130100,0.018789981239996412
2020-04-22,39.53667449951172,41.56400489952787,38.81316759930175,41.3680533172038,5913200,0.018125139405286504
2020-04-23,40.05669021606445,41.49616848519047,38.74533167968059,39.66478999685733,5861000,0.017965135976186195
2020-04-24,38.805625915527344,40.42597946339382,36.650176115845234,40.23003078840472,10103600,0.030969552610304527
2020-04-27,43.10145568847656,43.76467177440014,38.81316700923792,39.378407305488956,7038000,0.02157287613042116
