Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ORCL,38.005438142438166,40.112746016988034,36.702236212145415,36.78541946411133,24123800,0.008602647059441
2020-03-13,ORCL,41.08321947155234,44.3550897088047,40.13123247719866,44.29963302612305,28339400,0.0101059474907072
2020-03-16,ORCL,39.29014492785773,43.96688440425188,38.13482422451759,39.4842414855957,27493700,0.0098043673657614
2020-03-17,ORCL,40.31607927707756,44.09628960336581,38.50453685599698,43.310672760009766,25588900,0.0091251077914479
2020-03-18,ORCL,40.362294253411775,44.17947596551712,39.33637212918319,43.68962097167969,29557000,0.0105401486969673
2020-03-19,ORCL,42.95021474875231,44.33659995277132,41.47140174900942,41.65625381469727,20159100,0.0071888186080127
2020-03-20,ORCL,41.61003527931173,43.162786751031526,41.138662408025695,42.19231796264648,26340800,0.0093932384476461
2020-03-23,ORCL,41.59155234875813,42.96869641119567,40.56562682670056,40.84290313720703,23063700,0.008224611005929
2020-03-24,ORCL,41.89655565242928,44.37356023165093,41.86882555540264,44.21643829345703,19323700,0.0068909115057545
2020-03-25,ORCL,43.53249545195378,45.04827962068567,42.03520036874498,42.460357666015625,25625800,0.0091382664843774
2020-03-26,ORCL,42.867031238563385,46.896791438215125,42.69142019062048,46.6564826965332,22417900,0.007994316049455
2020-03-27,ORCL,45.37176965141101,47.69165283161159,44.88191464112295,46.05572128295898,20025300,0.0071411049734878
2020-03-30,ORCL,46.58253767189442,47.682401842130815,45.8338884984169,46.54556655883789,20611900,0.0073502889646114
2020-03-31,ORCL,47.24800426006774,47.30346093456105,44.3643241758502,44.66933059692383,15802000,0.0056350586903094
2020-04-01,ORCL,43.0241551432857,45.27934408656456,42.552785706806944,45.02054977416992,17918200,0.0063897043807558
2020-04-02,ORCL,44.530678626399336,46.11115640140484,44.45673641374565,46.02797317504883,16434400,0.005860575151248
2020-04-03,ORCL,45.56585544647968,46.2590479842834,45.242367005808426,45.65828323364258,13362500,0.0047651228799683
2020-04-06,ORCL,46.58253735784185,47.95043679987684,46.53632170395306,47.5899772644043,13845800,0.0049374696629722
2020-04-07,ORCL,48.19999162180241,48.36635812127584,46.869059626014966,46.9152717590332,14063000,0.0050149240831427
2020-04-08,ORCL,47.34245050284064,48.92115200729188,47.2495871671414,48.41039657592773,15710700,0.0056025007319228
2020-04-09,ORCL,48.51254027486807,49.79407109769808,48.31752163442994,49.38546752929688,15521200,0.005534924246553
2020-04-13,ORCL,48.93972115464491,49.3483247559319,48.66112762910792,49.19045639038086,12694800,0.0045270182927313
2020-04-14,ORCL,49.87765640150906,50.239828359901566,49.63620961008375,50.14696502685547,11674600,0.0041632107445821
2020-04-15,ORCL,49.413336882901696,49.6362138608117,49.04187997639752,49.36690521240234,10398100,0.0037080055542151
2020-04-16,ORCL,49.35761087839026,50.02623459953511,49.28331738575822,49.86836624145508,14098300,0.0050275122094412
2020-04-17,ORCL,50.629853967122926,50.81558414569808,50.11909863292265,50.72271728515625,13608800,0.0048529544807419
2020-04-20,ORCL,50.193402738085226,50.68558838152807,49.96124083500203,50.06339263916016,10358900,0.0036940266717533
2020-04-21,ORCL,49.431904332519935,49.534056120875725,47.47245760681224,47.648902893066406,14111700,0.0050322907049766
2020-04-22,ORCL,48.31753590898994,48.82829494852189,48.076089079628176,48.54041290283203,9668300,0.0034477558496088
2020-04-23,ORCL,48.503257086997024,49.209031150242886,47.7789131917001,48.261810302734375,10330200,0.0036837921328081
2020-04-24,ORCL,48.67042435546442,49.26475829883622,48.25253219449684,49.22761154174805,9403500,0.0033533270721633
2020-04-27,ORCL,49.55263524895472,49.81265543677232,49.27404168450596,49.561920166015625,9123200,0.0032533709304791
2020-04-28,ORCL,50.05410289411609,50.28626477480771,49.339043876484816,49.40404891967773,8350500,0.0029778229080767
2020-04-29,ORCL,50.10053131461455,50.40698313516082,49.85908099053912,50.035526275634766,9064100,0.0032322956255432
2020-04-30,ORCL,49.654780113778806,49.77550173125588,49.03258448232094,49.19045639038086,11808800,0.0042110670207648
2020-05-01,ORCL,48.64256395724013,48.69828054795534,47.64891127437684,48.09466171264648,8702400,0.0031033119065022
2020-05-04,ORCL,48.02036362403446,48.094657127918666,47.45388805569973,48.05751037597656,7567900,0.0026987445046445
2020-05-05,ORCL,48.49396962149124,49.08830340613083,48.28038113904319,48.33609771728516,7271800,0.0025931540174783
2020-05-06,ORCL,48.68898913559909,48.75399417776872,48.01107687975216,48.15966033935547,7050000,0.0025140592182433
2020-05-07,ORCL,48.66113610526542,49.14402974430546,48.540410924250665,48.84686279296875,7154700,0.0025513956721653
2020-05-08,ORCL,49.39476307723704,49.94266528639368,49.00473279741843,49.747650146484375,8130800,0.0028994769775451
2020-05-11,ORCL,49.3390495131712,49.98910356187428,49.27404446255185,49.71050643920898,8138600,0.0029022584898717
2020-05-12,ORCL,49.96124266823274,49.989104506531525,48.52183952480272,48.54041290283203,8598800,0.0030663677171391
2020-05-13,ORCL,48.68898931110569,48.74470943709871,47.62104325588231,47.96464538574219,10274300,0.0036638579611344
2020-05-14,ORCL,47.491028740326,49.24617180650211,47.231008594969175,49.13473510742188,13794000,0.0049189975682906
2020-05-15,ORCL,48.939727653442496,50.13768386909016,48.77257080742146,49.14402770996094,39055700,0.0139274244836805
2020-05-18,ORCL,50.06338697132678,50.10053372181687,49.28332292358036,49.35761642456055,9901900,0.0035310585777481
2020-05-19,ORCL,49.38547946702639,49.45048451538295,48.58684196720649,48.60541534423828,9805100,0.0034965392965671
2020-05-20,ORCL,49.30189186948991,49.469048689168666,48.8932882783356,49.125450134277344,9115900,0.0032507677202247
2020-05-21,ORCL,48.995435873541815,49.16259269101765,48.40110209696495,48.49396896362305,7464000,0.002661693334038
2020-05-22,ORCL,48.60540876632363,48.88400229907875,48.36396198260491,48.86542892456055,7211700,0.0025717221083979
2020-05-26,ORCL,49.821937216904686,49.849795506861895,48.8932897649028,49.01401138305664,11200600,0.0039941803801215
2020-05-27,ORCL,49.21831870662261,49.45048058731423,48.818999988432296,49.40404891967773,9228100,0.00329077870523
2020-05-28,ORCL,49.92408891237126,50.28626441939812,49.42262194592856,49.7940788269043,9465400,0.0033754008687036
2020-05-29,ORCL,49.79407396672081,50.09124085949988,49.20902863922321,49.933372497558594,14734800,0.0052544907473719
2020-06-01,ORCL,49.47834027402892,49.58049207121402,49.023304958852506,49.27404022216797,7363200,0.0026257476362793
2020-06-02,ORCL,49.44119312753547,49.48762479278352,48.88400251703198,49.47833633422852,8756300,0.0031225328698871
2020-06-03,ORCL,49.524764041348696,49.79406907600409,49.209023805968975,49.67334747314453,9188700,0.0032767285019394
2020-06-04,ORCL,49.4319008294544,49.85907778457065,48.8747138047383,49.07901382446289,9696000,0.0034576337844096
2020-06-05,ORCL,49.30188805998582,50.39769221875996,48.97686290378524,50.12838363647461,12210100,0.0043541722639253
2020-06-08,ORCL,49.54334666464656,51.18705329601799,49.47834161785583,51.1684799194336,11519500,0.0041079014417807
2020-06-09,ORCL,51.07561577648381,51.1313359053615,50.03553150166529,50.31412506103516,8852500,0.0031568381885814
2020-06-10,ORCL,50.61129461983169,50.759878095363845,50.05410747221349,50.249122619628906,7436700,0.0026519580408951
2020-06-11,ORCL,49.450477706994526,49.7383596975873,47.574609395168025,47.648902893066406,12805700,0.0045665656923488
2020-06-12,ORCL,48.70756251086314,49.21831793184271,47.3424495402827,48.15966033935547,11537200,0.0041142133351372
2020-06-15,ORCL,47.32387770187195,49.61763825509074,47.27744603345849,49.45048141479492,16038100,0.0057192529288098
2020-06-16,ORCL,50.5741372102532,51.0756076629644,49.94265668665585,50.694862365722656,19380200,0.0069110596399149
2020-06-17,ORCL,49.24618181385624,49.90552431179605,47.825352098701735,47.84392547607422,28692600,0.0102319000745205
2020-06-18,ORCL,47.91821158521002,50.14696709533994,47.65819140794825,49.85908508300781,19259500,0.006868017519682
2020-06-19,ORCL,50.34197589571256,50.5741377512093,49.19973999176961,50.5184211730957,33051200,0.0117861948984405
2020-06-22,ORCL,50.23055154886487,51.43779278581152,50.03553639249472,51.18705749511719,16705900,0.0059573931764612
2020-06-23,ORCL,51.35421556195989,51.97641134441232,51.196347158097325,51.2520637512207,18695000,0.0066667144801503
2020-06-24,ORCL,51.18705700404002,51.70710095854755,50.45342805961303,50.55557632446289,18287400,0.0065213626308799
2020-06-25,ORCL,50.51842708378172,50.69486883929987,49.719789640630445,50.6391487121582,16008700,0.0057087687669635
2020-06-26,ORCL,50.471993445758,50.69487041875948,49.803369611772176,50.31412506103516,17969400,0.0064079625129507
2020-06-29,ORCL,50.36055914488856,51.03847147077567,50.007672063430384,50.85274124145508,14366900,0.0051232960826355
2020-06-30,ORCL,50.88988189586453,51.48421572444254,50.61128835653222,51.32634735107422,18885900,0.0067347902113223
2020-07-01,ORCL,50.787730261999066,51.8928230490328,50.77844534574651,51.5306510925293,17856800,0.0063678088862877
2020-07-02,ORCL,51.80924093030121,52.40357471824552,51.679230857002,51.94853591918945,15478900,0.0055198398912436
2020-07-06,ORCL,52.189990268632165,52.775039186208765,52.15284351838719,52.56144714355469,15309700,0.0054595024700057
2020-07-07,ORCL,52.32928798505488,52.88647864012982,52.20856635425484,52.29214477539063,13232100,0.0047186216995345
2020-07-08,ORCL,52.58931394714916,52.6357456180886,51.994980057101685,52.61717224121094,12582200,0.0044868646660683
2020-07-09,ORCL,52.923627599275065,53.67582987835545,52.76575566720883,53.42509460449219,15692600,0.0055960461969086
2020-07-10,ORCL,53.36937559636144,53.41580726515448,52.6450281016547,53.29508209228516,12615800,0.0044988465653212
2020-07-13,ORCL,53.304363735234126,53.71296732787558,52.90504505816026,52.94218826293945,15965600,0.0056933991283385
2020-07-14,ORCL,52.84893434867838,53.42713243424087,52.67174667841682,53.34320068359375,15510300,0.0055310372613787
2020-07-15,ORCL,53.548372905926136,53.940055656858114,52.5784990927561,52.80231475830078,10570800,0.0037695910899584
2020-07-16,ORCL,52.61578648116952,52.68106988828495,51.83242828560432,52.056243896484375,8779300,0.003130734765209
2020-07-17,ORCL,52.29872500836095,52.336025245685214,51.06772468203237,51.19828796386719,14344800,0.0051154151310436
2020-07-20,ORCL,51.17962746150072,51.77647384816789,51.00243624468792,51.66456604003906,11469300,0.0040899999137303
2020-07-21,ORCL,52.037606458741806,52.54119705934721,51.83244268468796,52.14019012451172,11875100,0.0042347098755407
2020-07-22,ORCL,51.94434488969068,52.39197974475889,51.94434488969068,52.23344039916992,13842400,0.0049362572088811
2020-07-23,ORCL,52.2241205860322,52.55984764471158,51.85108973028047,52.000301361083984,12576000,0.0044846537203728
2020-07-24,ORCL,51.729849205827904,52.26141577535629,51.534006082197465,51.89771270751953,8939700,0.0031879340699759
2020-07-27,ORCL,51.90704677399622,52.177493973565866,51.58997160561808,51.60862350463867,10319600,0.0036800121288772
2020-07-28,ORCL,51.5246830734262,51.98164562887324,51.47805511245864,51.61793899536133,13030100,0.0046465876623592
2020-07-29,ORCL,51.81378765395266,52.1308628028559,51.61794450500818,51.9443473815918,7242700,0.0025827768368753
2020-07-30,ORCL,51.29154533282664,51.7391802106512,51.18896167296326,51.524688720703125,7633200,0.0027220307552759
