Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,16.66136360168457,17.060541294303974,15.437794893218733,16.58326333049248,5657500,0.016924586900674277
2020-03-13,17.615915298461914,17.858894045498197,16.1754021060237,17.46839278332512,4838100,0.014473326360433445
2020-03-16,16.045236587524414,17.199382812587483,13.190243163277023,14.57001299779335,7237100,0.021650009343149767
2020-03-17,16.071269989013672,16.73078233070759,15.04729034415094,16.001847724369963,5958900,0.017826234358361105
2020-03-18,15.932428359985352,16.010528628821174,14.552659150762691,14.717536024831517,6541100,0.019567903734158287
2020-03-19,15.767546653747559,16.21011420292483,15.090678345272202,15.784902633360154,6661700,0.019928682378474914
2020-03-20,15.307624816894531,16.18408202231674,15.203492238023921,15.871682630547413,3491700,0.010445528958211997
2020-03-23,14.99522590637207,15.585314400944267,14.639436549356938,15.255559017061053,4383100,0.013112179733865739
2020-03-24,16.878305435180664,16.991115998454095,15.46382446818034,15.637380963385901,5244300,0.015688486271887955
2020-03-25,16.852272033691406,17.546494727652526,16.756815792587705,17.008472553622024,5323200,0.01592451807152794
2020-03-26,17.711376190185547,17.81551043921496,16.67871831253796,16.88698515543905,4179100,0.012501907400195824
2020-03-27,17.30352210998535,17.75476615077154,16.860954406866103,17.251454153036338,4103500,0.012275747653012266
2020-03-30,17.572526931762695,17.633271204479424,16.93037059065296,17.39029411361251,2334400,0.006983430077054181
2020-03-31,16.60929298400879,17.66798464344874,16.51383839966723,17.46839417402744,6755900,0.02021048460314014
2020-04-01,16.6787166595459,16.756816924788176,16.010527892145156,16.149372440318626,3723300,0.011138367548790195
2020-04-02,17.0605411529541,17.10392945652014,16.071273266260814,16.071273266260814,4387900,0.013126539082893266
2020-04-03,17.45104217529297,17.546496772362623,16.869629980663962,16.999796544055425,4753500,0.014220242833823274
2020-04-06,18.518409729003906,18.68328825352359,17.711374744177288,17.945675543996167,4517200,0.013513344047322288
2020-04-07,18.943620681762695,19.377510300360242,18.81345412721494,18.943620681762695,3620400,0.010830539004012577
2020-04-08,19.30808448791504,19.420895039799962,19.0043614795456,19.18659594663016,3375000,0.010096417284980235
2020-04-09,18.804777145385742,19.5423898676172,18.631220626569768,19.403545314627472,3934000,0.011768683140477703
2020-04-13,18.952295303344727,19.013039574323837,18.65725028273998,18.7960948035943,2365200,0.0070755692333141496
2020-04-14,19.507675170898438,19.620487388883454,19.091141570240065,19.21263012330941,3552900,0.010628610658312972
2020-04-15,18.99568748474121,19.44693309748765,18.761388342300734,19.229988282339278,3200600,0.009574694270313405
2020-04-16,19.039079666137695,19.13453427045248,18.535767702373075,19.039079666137695,2935800,0.008782536848961475
2020-04-17,19.58577537536621,19.629165326458413,19.160563785606996,19.36883058537738,3477300,0.010402450911129414
2020-04-20,20.045698165893555,20.444875769861177,19.66387488654737,19.93288595248891,4260600,0.01274571718055905
