Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ZBH,96.54635020166825,99.5372147021807,92.4839873301014,95.06488800048828,3423308,0.0173033301410053
2020-03-13,ZBH,99.2297412380484,100.72051679639225,87.52715273895771,91.12364959716795,4611104,0.0233071213067916
2020-03-16,ZBH,77.93961160928538,88.60797058799771,73.63499844322266,85.71959686279297,4963158,0.0250866008597449
2020-03-17,ZBH,87.41536766248576,87.58308150561398,77.98621219342478,80.27827453613281,3887735,0.0196508062393864
2020-03-18,ZBH,76.69108237688489,78.00483079191628,69.29310658396565,75.12577056884766,4019884,0.0203187618468876
2020-03-19,ZBH,75.10712684726933,85.0953227543425,71.42677347875224,83.05481719970703,3207214,0.0162110691398069
2020-03-20,ZBH,84.38718391986683,86.80037738747298,78.01411971543723,80.11052703857422,3103081,0.0156847222035764
2020-03-23,ZBH,78.92725274756471,79.36516402312675,73.32752518752235,75.29348754882812,2561713,0.0129483428793159
2020-03-24,ZBH,79.78446323686259,87.51786107540717,79.19746476959236,87.02404022216797,2409479,0.0121788663493963
2020-03-25,ZBH,86.5022716316878,95.00900849136924,85.79414812618336,90.21989440917967,2382905,0.0120445463597351
2020-03-26,ZBH,91.76104308990818,97.92577245965737,90.14513750023362,94.19891357421876,2321723,0.0117352980114454
2020-03-27,ZBH,90.94845164300511,91.92920352785217,86.37160217369575,88.6787109375,1876763,0.0094862191147929
2020-03-30,ZBH,88.7253985562243,92.30280775813624,85.54962800908854,91.79841613769533,2085544,0.0105415160878287
2020-03-31,ZBH,91.67699366757822,95.3104514153765,89.66878563674236,94.41376495361328,1981411,0.0100151691515982
2020-04-01,ZBH,90.64955800678804,90.64955800678804,82.64474891387091,83.71890258789062,1765214,0.0089223875302849
2020-04-02,ZBH,82.19638987828927,88.71606205241119,82.19638987828927,86.59577178955078,1682711,0.0085053708181972
2020-04-03,ZBH,86.11006323766324,86.75456126884457,83.3265945181165,85.94193267822266,2634431,0.0133159006804818
2020-04-06,ZBH,93.40499306062743,93.97476230205557,89.1363809941509,91.48085021972656,2710960,0.0137027214259014
2020-04-07,ZBH,96.29121904049684,101.29772417153424,94.24564995952952,95.18904113769533,3112042,0.0157300161535785
2020-04-08,ZBH,96.4313103616594,104.61358540902404,95.9175822091397,103.94107055664062,3025316,0.0152916540167772
2020-04-09,ZBH,104.57622891916814,107.19156700850267,101.13892575260904,103.08174896240234,2119946,0.0107154032062273
2020-04-13,ZBH,101.25100619359198,101.81143153981596,97.27195100329692,100.89606475830078,1167196,0.0058996671427931
2020-04-14,ZBH,102.65208501477042,107.0981641250964,102.02627470467174,106.0987319946289,2374047,0.0119997730298481
2020-04-15,ZBH,101.89550306347016,105.00588888198376,101.51254474137724,102.85757446289062,1647485,0.0083273187388789
2020-04-16,ZBH,103.62351203259,104.61360042683292,100.13950394354671,102.1103515625,1489792,0.0075302493428662
2020-04-17,ZBH,106.35091764663564,110.88106191266952,106.01466388929376,110.75963592529295,1965446,0.0099344730337785
2020-04-20,ZBH,108.77944446461156,111.17061067185637,107.7800124307262,109.28382873535156,1130013,0.0057117232812904
2020-04-21,ZBH,106.04268671934383,108.1536330386841,104.22128225226412,104.74435424804688,1547678,0.007822837847477
2020-04-22,ZBH,106.00532203990336,106.69652460418286,101.87682371120816,102.05429077148438,1650575,0.0083429373423279
2020-04-23,ZBH,102.59602939853174,106.3882734555915,102.38119431326932,105.5382843017578,3281889,0.0165885187231572
2020-04-24,ZBH,106.95806523626344,109.36791219965208,105.65039611380377,108.7701187133789,1520177,0.0076838322767811
2020-04-27,ZBH,109.47063995188672,110.72226779486196,108.73274022879016,109.74151611328124,1512967,0.0076473888687335
2020-04-28,ZBH,110.96513445123288,111.61896899222369,106.97674228318448,107.17288970947266,1246403,0.0063000240112018
2020-04-29,ZBH,109.06901308226134,114.8974827353775,108.96626744718984,112.88927459716795,1424799,0.0072017380503227
2020-04-30,ZBH,112.0859759089947,114.9815336875204,110.33930767042058,111.8057632446289,1765008,0.0089213462900549
2020-05-01,ZBH,109.84426179133776,110.5354569565979,107.97616020358832,108.58329010009766,1552519,0.0078473069928804
2020-05-04,ZBH,107.79870130240694,108.23770069458013,105.82785394173813,106.5470733642578,1394517,0.0070486757365227
2020-05-05,ZBH,107.9294563347164,112.15136345438742,107.92011982702986,110.23656463623048,1104057,0.005580527012319
2020-05-06,ZBH,110.96513675240064,111.90852786796935,107.98552054067022,108.23770904541016,845424,0.0042732499036397
2020-05-07,ZBH,110.06844683154858,112.67444846089208,109.28384245410648,111.52556610107422,1565909,0.0079149876078259
2020-05-08,ZBH,113.01070484829756,113.82332611083984,111.61897046806992,113.82332611083984,1509156,0.0076281259244797
2020-05-11,ZBH,114.33704784182056,116.35459979065718,108.97560190189184,110.20854949951172,1958236,0.0098980296257309
2020-05-12,ZBH,111.15194105803738,112.31015989315377,106.02400322654172,106.0987319946289,1391736,0.0070346189934187
2020-05-13,ZBH,105.54763553609186,106.05201981936794,102.16637371851766,103.7449188232422,1971317,0.0099641483803316
2020-05-14,ZBH,101.97955824710668,105.20203322687516,101.60593647031756,104.7069854736328,1659948,0.0083903137727898
2020-05-15,ZBH,103.8102969733296,105.47289990023856,103.24052047228668,104.97785949707033,881371,0.0044549463237628
2020-05-18,ZBH,109.28382694409768,115.60734361000851,108.62065599492338,114.57988739013672,2447177,0.0123694133114738
2020-05-19,ZBH,114.44913284732996,117.2232574934564,114.21561738478418,115.77548217773438,1564570,0.0079082195463314
2020-05-20,ZBH,117.03644238414412,118.81114221964134,116.6348037302275,118.2507095336914,1445090,0.007304300212971
2020-05-21,ZBH,117.14852950606982,117.66225762287417,112.69311433126497,113.9540786743164,2564906,0.0129644821028798
2020-05-22,ZBH,113.95406526175496,115.44854487836834,113.1788049240145,115.26173400878906,1058222,0.0053488510611592
2020-05-26,ZBH,119.27817145344518,120.9781426075486,118.05456773802484,118.38148498535156,2026525,0.0102432007619533
2020-05-27,ZBH,119.84793709991048,121.39845801641538,118.62433342098244,119.87596130371094,1539129,0.0077796263779348
2020-05-28,ZBH,120.95011245048546,121.78142130021952,119.29684593879875,119.54904174804688,987770,0.0049927469025226
2020-05-29,ZBH,120.0440908624744,120.0440908624744,115.3925278666714,118.00786590576172,1386174,0.0070065055072105
2020-06-01,ZBH,117.67160436702544,120.16552374738208,117.5595222263478,119.44630432128906,630360,0.003186195103591
2020-06-02,ZBH,120.11880333309476,120.5578026695134,118.98860152696082,120.0067138671875,1062857,0.0053722789663327
2020-06-03,ZBH,120.57649265601982,125.25607959604318,119.91332167483093,121.77207946777344,1423872,0.007197052469288
2020-06-04,ZBH,120.91276233435886,123.4066817620666,120.47376293166948,120.96880340576172,1184912,0.0059892138025672
2020-06-05,ZBH,125.246719937773,130.15048492111623,124.69563119328588,128.3384246826172,1936297,0.0097871375412432
2020-06-08,ZBH,128.3384637544662,130.23458248580846,126.75058194083256,127.4978256225586,1370827,0.0069289331100806
2020-06-09,ZBH,125.975278026604,127.77800179223576,123.3506040621832,125.2934341430664,1708255,0.0086344846067088
2020-06-10,ZBH,126.18079983092896,128.40384308115233,124.38742681698687,125.4335708618164,2040739,0.0103150463378186
2020-06-11,ZBH,121.42647864599584,121.5198804225448,112.86123846557578,113.15079498291016,1995419,0.0100859734872336
2020-06-12,ZBH,116.76557735629056,117.7650094397186,113.10410277306616,116.93370056152344,1909311,0.0096507350711221
2020-06-15,ZBH,113.91673560948216,119.73586899209312,113.03872942113014,118.74577331542967,1543146,0.0077999305624185
2020-06-16,ZBH,122.27644365645936,123.9764144756168,119.55836058308724,122.41655731201172,1688273,0.0085334843044054
2020-06-17,ZBH,122.84623132019728,122.84623132019728,119.1006918042841,119.6237564086914,1088401,0.0055013927548442
2020-06-18,ZBH,118.9792601478479,120.30560928998152,118.26937735288654,119.0353012084961,891671,0.0045070083352594
2020-06-19,ZBH,121.2210114452418,122.01495239348506,117.4287664446618,117.89579010009766,1609169,0.0081336480561116
2020-06-22,ZBH,117.14852275423252,117.36335049613912,114.60790651938146,116.38259887695312,946364,0.0047834576163063
2020-06-23,ZBH,117.96116812914728,120.0067370519634,117.56886593271274,117.6529312133789,957900,0.0048417670691825
2020-06-24,ZBH,116.49469079578373,116.49469079578373,107.88275378357754,110.4233627319336,3016664,0.0152479219271201
2020-06-25,ZBH,110.24589860261364,110.24589860261364,104.61357707032204,107.6959457397461,3597069,0.0181816162749527
2020-06-26,ZBH,107.84571056694448,109.94234812191613,106.66635653935582,108.04227447509766,3483048,0.0176052898076855
2020-06-29,ZBH,109.02507715210405,110.24187723597264,108.11715691978672,109.41819763183594,1812388,0.0091608315429392
2020-06-30,ZBH,109.23098317939484,113.04985684698272,108.54770225723368,111.72073364257812,1975128,0.0099834113245853
2020-07-01,ZBH,112.13258548333197,113.23706961199194,109.92363193667764,111.7020263671875,2100891,0.0106190884849586
2020-07-02,ZBH,113.68633601030056,115.11841179956816,112.49761873629862,112.89073181152344,1507920,0.0076218784831002
2020-07-06,ZBH,114.07944200597063,114.75336690529244,109.65217231761956,110.51329040527344,1562407,0.0078972865239171
2020-07-07,ZBH,109.72708592978044,111.95475901262871,109.02508554445986,109.51180267333984,1156896,0.0058476051312965
2020-07-08,ZBH,109.32459248498924,111.78626793199828,108.38859695693492,111.30891418457033,1994286,0.010080246665969
2020-07-09,ZBH,110.8689904960547,111.71138940409082,107.6865954385108,110.11083221435548,1592483,0.0080493075974871
2020-07-10,ZBH,109.68961000887286,111.85176854643466,108.19202038314808,111.78624725341795,870453,0.0043997605915764
2020-07-13,ZBH,112.19809149036864,116.26032355691352,112.188735508322,113.13409423828124,1503594,0.0076000124382716
2020-07-14,ZBH,113.29320490236658,116.26031613890278,112.94688648210196,116.2228775024414,1375050,0.0069502785347942
2020-07-15,ZBH,118.38504911407284,124.06655038792567,117.51456762084732,123.2896728515625,2082557,0.0105264181044947
2020-07-16,ZBH,122.89654740118478,122.91526671960686,120.83734882144188,122.2039031982422,1400491,0.0070788717031908
2020-07-17,ZBH,122.71871229460632,127.29574414093952,122.5034364385068,126.49079132080078,1688582,0.0085350461647503
2020-07-20,ZBH,125.69519707129211,126.72479646166217,121.95120062546152,122.31623840332033,1328391,0.0067144376227147
2020-07-21,ZBH,123.97295139897668,125.0025360008926,123.55174098153024,124.0478286743164,981384,0.0049604684553947
2020-07-22,ZBH,123.76704572799612,126.02279378190671,123.40200058052876,124.5719985961914,1001675,0.0050630306180429
2020-07-23,ZBH,124.64686202617882,125.50798011694118,123.23350563951443,124.2724609375,757565,0.0038291609455739
2020-07-24,ZBH,124.16013361001504,125.62028448203348,123.34581756903076,125.52669525146484,767659,0.0038801817168405
2020-07-27,ZBH,124.52519549052322,126.28487038558544,122.55023738583888,125.64838409423828,992817,0.0050182572881559
2020-07-28,ZBH,126.40654470283478,127.35191082041123,124.70303508965368,125.5735092163086,1208293,0.0061073945686645
2020-07-29,ZBH,126.29423610771752,130.89935092795923,126.15383752142544,130.64662170410156,1144330,0.0057840894772707
2020-07-30,ZBH,128.4189328524781,129.9820436929019,126.4252556381837,129.4485321044922,1016816,0.0051395617749429
2020-07-31,ZBH,128.63423910259203,128.82143232419605,124.82472096929207,126.22872161865234,1348579,0.006816479165248
2020-08-03,ZBH,126.82774101169922,129.54213805264192,126.23806403867104,127.03366088867188,1672411,0.0084533088067006
2020-08-04,ZBH,121.67976064449644,125.70455428894644,121.23983822598572,122.27880096435548,2316058,0.0117066639051223
2020-08-05,ZBH,125.14295202012008,127.18342401578184,123.20543260263852,125.07743072509766,1204276,0.0060870903841808
2020-08-06,ZBH,124.34735857498674,125.0212835870965,123.35520508945376,124.47840118408205,987564,0.0049917056622926
2020-08-07,ZBH,124.28184502740314,130.5436601463508,124.21632372652148,130.4594268798828,1734211,0.0087656808756802
2020-08-10,ZBH,130.48751567161912,130.57174894204593,129.0179937454428,129.5234375,1068625,0.0054014336927708
2020-08-11,ZBH,130.48747617118465,131.36730609537435,127.5016385958581,129.36427307128906,911447,0.0046069673973329
2020-08-12,ZBH,130.7215198458512,131.01167301498705,128.83080212279677,129.71063232421875,843570,0.0042638787415704
2020-08-13,ZBH,128.76524509340453,129.83228292975613,127.80116717732074,129.08348083496094,657552,0.003323638813942
2020-08-14,ZBH,128.36276878343787,129.26132546466093,127.539089373873,128.53125,651887,0.0032950047076189
2020-08-17,ZBH,128.9243913776154,131.48903411509144,128.69975951325193,129.71063232421875,761788,0.0038505063702875
2020-08-18,ZBH,130.0101536462719,131.03975311447792,129.72935646597307,129.9165496826172,702048,0.0035485467036073
2020-08-19,ZBH,130.45005001279395,130.80572440864034,128.01645041897876,128.46572875976562,715026,0.003614144838093
2020-08-20,ZBH,127.55782340077378,128.9243704639726,127.33317686218604,128.04454040527344,1255673,0.0063468798215488
2020-08-21,ZBH,128.02580890901697,128.156851492369,125.95725436247132,127.44548797607422,937300,0.0047376430461893
2020-08-24,ZBH,128.34406187038851,130.48749373158117,127.3893398425283,128.05389404296875,749222,0.0037869907162616
2020-08-25,ZBH,129.42046583151298,130.01014280309306,128.07263065209222,128.79335021972656,572783,0.0028951684593251
2020-08-26,ZBH,128.30660437505722,128.91500795521011,127.13660654286322,128.07261657714844,905267,0.0045757301904349
2020-08-27,ZBH,128.93377594465937,132.2472066305314,127.94161499363535,131.5358428955078,1344974,0.0067982574612242
2020-08-28,ZBH,131.8915409426985,132.73393264706075,130.53433469366834,132.60289001464844,758801,0.0038354083869534
2020-08-31,ZBH,132.69646940287905,133.10830919374956,131.36734606579725,131.86343383789062,773942,0.0039119395438534
