Date,Close,High,Low,Open,Volume,Turnover
2020-10-30,169.52418518066406,170.74378422585704,166.36758715601005,169.9456651679862,3658800,0.011772578949254276
2020-11-02,170.56443786621094,172.80634691724822,168.7978124393114,172.17861511966316,2459600,0.007914025140370018
2020-11-03,177.49642944335938,178.4559731535346,173.27268015360661,173.91835110090463,4545500,0.014625630702371082
2020-11-04,177.44265747070312,180.0881217578813,174.77926775878305,175.98990442184868,3868500,0.01244731104875647
2020-11-05,182.0071563720703,183.04739180628843,178.5097699279662,179.0388571972665,2892800,0.009307892310157093
2020-11-06,180.48263549804688,183.28950991815208,179.72935736523812,183.2446690018721,2475100,0.007963898042336083
2020-11-09,192.74143981933594,195.49451129418787,187.75543520688564,192.34687523565952,6960500,0.022396150589341968
2020-11-10,195.01918029785156,195.83523845417864,189.37852961678482,193.0283640202429,4166500,0.013406157809136314
2020-11-11,195.5393524169922,197.21629637076495,192.83112186680324,196.06843978330673,2680700,0.008625437954866607
2020-11-12,192.36476135253906,194.47216135652997,190.47258954582608,193.00146955061516,3005500,0.009670516571549067
2020-11-13,196.46299743652344,198.14891760899758,193.17187622586374,193.56645445206223,2832100,0.009112583590844823
2020-11-16,199.42230224609375,201.41311861762435,197.31490222286584,200.45357495663586,3004700,0.009667942486286303
2020-11-17,201.4579315185547,201.63729518025835,195.7903928436958,197.30592547381858,2722900,0.008761220952477444
2020-11-18,201.1440887451172,204.2110187756252,200.4356378012601,201.771820561269,2856200,0.00919012790938561
2020-11-19,201.38619995117188,201.71799809081972,199.1801555650004,201.1440699577263,1505200,0.004843141421891751
2020-11-20,200.2921600341797,201.60142725682536,199.64648913298868,199.978287293716,1848100,0.005946458717644263
2020-11-23,205.20643615722656,206.2556480290903,202.42646325385806,202.72239691261882,3371300,0.01084751705794822
2020-11-24,212.98138427734375,213.5373734070439,206.8206218771872,207.24210192180777,3915200,0.012597573275970358
2020-11-25,212.12045288085938,212.93651102920123,208.43475399038132,210.73944297741855,2272800,0.007312976231514464
2020-11-27,211.09817504882812,212.80203433367868,209.65438490658127,212.5330024799098,1050400,0.0033797739500100285
2020-11-30,206.7757568359375,210.73945038845457,206.578467745147,208.09400045007084,2705400,0.008704912837354466
2020-12-01,209.25531005859375,211.77091203009027,208.59710822688731,209.14711626656307,2577600,0.008293702716627807
2020-12-02,214.2775115966797,214.71031429952453,208.80449317212037,209.25531900233273,2136300,0.00687377293355524
2020-12-03,212.31187438964844,215.3594607845008,211.56350201276595,213.95287292356994,2142600,0.006894043854999512
2020-12-04,216.01773071289062,216.17100986140156,213.64638217709086,214.32262099834654,2373000,0.007635380410675741
2020-12-07,214.99884033203125,216.26116093882644,212.2938852921866,215.0799856812795,1788600,0.00575501112622614
2020-12-08,215.35044860839844,215.6660321478536,213.3127210989276,213.700424653808,1371800,0.00441391270432574
2020-12-09,218.93905639648438,221.22924549353354,215.9726148157468,216.3963921844236,3552300,0.01142990384864873
2020-12-10,220.36367797851562,221.06696522940408,215.95460155573946,216.39641585770318,2541700,0.008178190640461243
2020-12-11,216.3874053955078,217.4783962931373,213.78163242493952,217.1267526659019,2077300,0.0066839341454263445
2020-12-14,214.40367126464844,219.55210659399293,214.04301622317868,219.3537421937522,1927800,0.006202901961947195
2020-12-15,218.58738708496094,219.65134310917367,213.86274158610735,215.94555454556212,2348000,0.0075549402462143445
2020-12-16,219.79563903808594,219.91284440371663,217.40625377520882,219.60628612727768,2400900,0.007725151634214659
2020-12-17,220.39065551757812,221.74313268151957,219.10130055851303,220.90460344376828,2983600,0.009600050987480884
2020-12-18,218.31689453125,221.25627363573486,216.90129499173548,221.25627363573486,4088100,0.013153897453385376
2020-12-21,231.70645141601562,235.19583890634664,224.2948599784791,225.67438590526638,7408500,0.02383763833649019
2020-12-22,225.49404907226562,232.3556321702087,225.23257615750933,231.59822059940294,3599800,0.011582740161125381
2020-12-23,231.2285919189453,234.9523903657301,226.58507735992788,226.76540495021393,3376100,0.010862961569524807
2020-12-24,230.96705627441406,232.28345978684527,228.79407281294368,231.76051401326706,968100,0.003114964928603112
2020-12-28,234.05975341796875,236.81880532338877,231.7244788975629,232.4548145480432,2793400,0.008988062216258582
2020-12-29,232.6351318359375,235.20481681353212,231.27362915153068,234.66384788112634,1430900,0.004604073253112481
2020-12-30,233.93353271484375,235.01549819026988,232.47283392124757,233.35646244830332,1566500,0.005040380705151094
2020-12-31,237.77455139160156,237.97291585731503,232.62612812106212,233.34743844207932,2043100,0.006573892000443155
2021-01-04,238.93765258789062,241.26390140028846,234.57366253691112,240.7409556262898,3572000,0.01149329069824431
2021-01-05,244.28445434570312,246.6017054948313,236.74666039467164,237.92782175534177,4207100,0.013536792636221621
2021-01-06,257.4665832519531,260.0182724896182,246.2410382189871,249.11730879949832,6383500,0.02053959159357294
2021-01-07,262.9666442871094,266.7896652100742,258.4854354050169,259.468232200007,4009700,0.012901637097634436
2021-01-08,261.55108642578125,263.53473097050977,257.02480525800314,263.2822696208374,2800800,0.009011872504939155
2021-01-11,264.9322509765625,265.9871953500029,256.24937005215196,258.5936419642943,2649700,0.008525692150934475
2021-01-12,272.4881591796875,274.08410033788743,266.90693281964747,267.9168058618388,4814400,0.01549084511131786
2021-01-13,273.14630126953125,273.84958832255387,269.6839628918644,270.5675637309686,2413800,0.007766658759076739
2021-01-14,277.59149169921875,278.9800429578488,273.6873521250609,274.14717575986197,3192200,0.010271243719746775
2021-01-15,271.4060974121094,274.8774332979983,267.6822727180075,271.56838806063166,3863700,0.012431866537179882
2021-01-19,265.26593017578125,276.44640529014066,264.9052474977172,275.00375712655955,6727800,0.021647413538535294
2021-01-20,261.90277099609375,268.1963097822678,259.20684121214657,266.7266131053246,4792600,0.015420701287907524
2021-01-21,260.910888671875,263.9494498070376,260.15350471811917,261.88468769543243,2516000,0.008095498151394927
2021-01-22,260.9289245605469,262.0108897835064,257.4214872359569,258.4944546555058,2568800,0.008265387778737397
2021-01-25,255.20346069335938,258.18792510240996,250.2083034355456,257.4485642325091,4575000,0.01472055009643553
2021-01-26,254.0493621826172,257.6649663671118,252.53456659086524,256.005930734453,3296800,0.010607805367853258
2021-01-27,246.44834899902344,250.09102812224765,244.63604851412043,248.8557701873181,3891800,0.012522281282034491
2021-01-28,247.97225952148438,252.30920232762352,244.64516229369045,247.6025789943708,3778700,0.012158369978011134
2021-01-29,244.50088500976562,250.11815706336924,244.00496010272892,247.29598305430798,3412000,0.010978473645691373
2021-02-01,247.71067810058594,249.57707542858282,245.24916008070335,245.84425325637434,2324100,0.007478039448989249
2021-02-02,258.7469787597656,259.9010917874355,250.65916224425698,250.9476973802307,5195500,0.01671707497836739
2021-02-03,260.1716003417969,261.3076903471243,257.13303835990627,258.4223937529898,2712800,0.008728723126035039
2021-02-04,264.8601379394531,266.7355610218105,261.0461420472854,261.47894468916223,2994700,0.009635766420501745
2021-02-05,264.6347351074219,268.00690316526914,263.45357375508854,265.98721245890783,2938100,0.009453649888161143
2021-02-08,270.6307067871094,271.29794764405,265.53638104117664,265.98720681544006,2826200,0.009093599712031934
2021-02-09,270.91015625,272.7044611431124,268.4216172411485,270.134749298691,2071700,0.006665915548586992
2021-02-10,274.35455322265625,275.1660341756064,268.46676925780247,270.4954853982896,3213700,0.010340422261183577
2021-02-11,272.5872497558594,275.0126941511193,269.7470534334586,274.08399433735104,2159900,0.006949708448806798
2021-02-12,276.1939697265625,276.5366017929961,272.0914377682488,272.2898022532247,1977300,0.006362173487580759
2021-02-16,281.2791442871094,282.1447493850774,278.80862842100345,279.511915365468,2792200,0.008984201088364435
2021-02-17,281.9825744628906,284.00229320117114,278.39401791772644,279.5391057951878,2333100,0.007506997908195352
2021-02-18,279.4218444824219,283.5694476298555,277.33000602319794,278.80872795630535,2093300,0.006735415850681639
2021-02-19,284.57928466796875,285.6252038666328,279.71939666321117,279.71939666321117,2749500,0.008846809287464369
2021-02-22,285.70635986328125,289.0334567221394,281.50465978512005,282.21697230794837,3162300,0.010175037283050945
2021-02-23,287.8161926269531,288.52850507840776,280.0349351030242,286.70717879594037,2942500,0.00946780735710635
2021-02-24,298.1220703125,298.4196032054977,288.61865563395725,288.68177784393936,3934400,0.01265935132227671
2021-02-25,295.52532958984375,302.7836137759239,294.19990067142135,300.54750795982653,4244000,0.013655522318966643
2021-02-26,288.0596618652344,296.3548400406966,287.6629329616011,293.7310305937585,3732200,0.012008751272112936
2021-03-01,298.641357421875,299.65516940202036,292.65801591060693,294.18779465274554,2957800,0.009517036737756723
2021-03-02,299.564697265625,304.3169624769694,298.2702773712264,298.71381328450616,2850300,0.009171144030572719
2021-03-03,302.7237854003906,307.8562435103271,301.6556639478284,302.0448904327661,3606300,0.011603654603885344
2021-03-04,298.0710754394531,307.54844931270753,293.2101923936612,301.54701399943673,3647600,0.011736541755575572
2021-03-05,296.3330993652344,303.7647279504213,286.45743804165573,303.7647279504213,3740200,0.012034492124740583
2021-03-08,302.506591796875,305.584243905681,297.89916059550677,299.94487894394297,2998000,0.009646384522210649
2021-03-09,299.247802734375,304.4979396244106,294.70374302678294,297.46457110846427,3324800,0.010697898352050022
2021-03-10,309.5941162109375,309.9380939889307,300.0986499809129,300.58746196144534,3153100,0.010145435302529152
2021-03-11,309.6666259765625,312.29168095830727,304.5613226281856,306.5527588898163,2756600,0.008869654294171405
2021-03-12,315.740478515625,316.8176607721951,311.0606445389738,312.4908378243357,2436700,0.007840341949723379
2021-03-15,313.2420959472656,319.00819983820276,309.57607453538407,316.3107141562736,2276200,0.007323916093881214
2021-03-16,309.31353759765625,314.0114921656686,305.72898052746086,312.5450837107842,2332600,0.007505389104906124
2021-03-17,312.2463684082031,314.12915788651736,308.1277232614205,311.94763921797335,2710900,0.008722609673535973
2021-03-18,315.0072937011719,323.01826057446874,314.09303955496125,317.4965754761093,3713000,0.011946973225806585
2021-03-19,311.5675354003906,314.31930305890285,308.3359887881867,313.5770655700302,3513000,0.011303451910115414
2021-03-22,307.15924072265625,310.37269362092195,304.14495908640623,308.72523512936993,2094500,0.006739276978575785
2021-03-23,300.31597900390625,309.47655864248236,299.9176917316069,305.61136547143786,2457500,0.00790726816655526
2021-03-24,297.49169921875,304.9957575615703,297.3016164073921,301.8094878754117,3332200,0.010721708640730595
2021-03-25,299.2115478515625,299.97193431334966,291.3997551330634,296.31494670269905,2804700,0.009024421170595133
2021-03-26,296.3511962890625,303.64705081028586,292.09677746806517,302.7961670460864,3082600,0.009918594038748015
2021-03-29,294.8486022949219,296.68614345646137,287.59799564491834,289.97865827215975,4533200,0.014586054141456075
2021-03-30,300.5331726074219,303.9185859913465,297.67275907141067,298.1796650019138,2717300,0.00874320235563809
2021-03-31,295.99810791015625,301.11244278190946,294.5860090548406,298.921891214383,2624500,0.008444608465157388
2021-04-01,296.5775146484375,298.4059949759542,293.42743235344705,293.5541450373817,2659000,0.008555615892114114
2021-04-05,292.8662414550781,301.2935886793171,292.42267796348733,301.2935886793171,3235000,0.010408957281304686
2021-04-06,296.0524597167969,297.39215547959594,293.2825709786097,293.72610676778226,1801700,0.005797161772403911
