Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,77.86038208007812,85.4885940875415,74.71209869652452,76.84109675272032,5347700,0.013511423685502224
2020-03-13,87.93814849853516,88.10254708501768,81.75666381288873,84.92138363820786,6420100,0.016220934458420034
2020-03-16,73.95584106445312,84.90495484730704,73.37221787078039,74.95046703716903,5318400,0.013437394717163459
2020-03-17,78.91252899169922,79.06871204551135,71.95836312687425,75.04910560170902,4486800,0.01133628584103659
2020-03-18,71.95014953613281,74.95869305794363,66.60711310854084,72.97765654143896,5107400,0.012904285081686343
2020-03-19,75.96974182128906,79.32352554641969,69.51700032386626,70.22392550920469,3370800,0.008516615920693176
2020-03-20,73.56127166748047,78.39466810189695,71.18567623452036,77.33428023661996,3939900,0.00995449598491131
2020-03-23,66.28654479980469,72.6981923152104,65.27548121455928,70.98019699455318,3848300,0.009723060711879538
2020-03-24,74.12846374511719,74.79428626067116,69.5909956851927,71.14458573575523,5137300,0.012979830001595185
2020-03-25,75.66561889648438,79.87428360528551,71.43228875140704,75.2299506552765,3793100,0.009583593167432444
2020-03-26,84.60082244873047,85.26665130911442,75.66562478755108,76.101286791273,3735700,0.009438567133895069
2020-03-27,82.30741119384766,84.9049516704846,79.71809879988172,80.12910156354673,2535500,0.006406158676550832
2020-03-30,82.99789428710938,83.58151742511646,80.40857577182423,81.60048120880425,2707400,0.006840478801377923
2020-03-31,78.68238067626953,82.64444760074879,77.4658095725573,81.1566194027526,3563600,0.009003741691877952
2020-04-01,71.80219268798828,74.6052349809548,71.11992648940983,73.98050892735253,4024600,0.010168497814887194
2020-04-02,74.58058166503906,75.59986700088899,70.57741155468912,71.78576096538028,3063500,0.007740196058218685
2020-04-03,70.02666473388672,74.9011585869419,69.06491333784233,73.47908602452107,3118600,0.007879410944070766
2020-04-06,78.34535217285156,79.03584014189269,73.61881994608332,74.12024386663548,3169700,0.008008519486122332
2020-04-07,78.02477264404297,84.93784298043006,77.62199164262917,83.31026907883543,2962500,0.007485010877255706
2020-04-08,81.78955841064453,82.4882619267057,77.77817328097404,78.80568029618314,2900300,0.007327857231157712
2020-04-09,86.65583801269531,87.76554443579109,83.02257438153197,83.49111737223488,4331400,0.01094365438438662
2020-04-13,82.98966979980469,86.53251129613223,82.54578610252265,86.42565284492511,2802100,0.007079746490855093
2020-04-14,81.764892578125,85.61187878021872,80.3099392512473,84.84741337238584,3377000,0.008532280753583973
2020-04-15,76.86665344238281,80.33450806803882,75.76059708094309,78.62969050697639,3934200,0.009940094444995577
2020-04-16,75.29490661621094,77.61512813454038,74.12231888710221,77.19931796304249,3104200,0.007843028106388915
2020-04-17,84.40943145751953,84.70881517026963,78.27207803565682,78.40513393868063,4058200,0.010253391102811512
2020-04-20,85.28264617919922,86.48017484227196,80.90832255426895,81.80647381014202,4165200,0.010523735799475263
