Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,WTW,165.2972797537108,171.5710975375681,153.97835022101418,160.847900390625,2169100,0.0218261475053531
2020-03-13,WTW,165.42757289449153,169.8862548552339,158.1670756822531,167.58709716796875,1989400,0.0200179511535427
2020-03-16,WTW,155.66314540893885,162.6164666786336,144.80032971614725,152.66586303710938,1643900,0.0165414245005071
2020-03-17,WTW,156.38916668672206,168.52723071031855,156.379863474731,161.14572143554688,2651700,0.0266822162832257
2020-03-18,WTW,153.62466707065087,153.62466707065087,135.83644845144988,146.2803955078125,1358700,0.0136716548870606
2020-03-19,WTW,146.1128343081728,147.3322230750353,135.92952060732935,142.03578186035156,1416300,0.0142512437009965
2020-03-20,WTW,138.9454294855068,147.06229342364412,137.91220440933571,142.07302856445312,1713000,0.0172367298311142
2020-03-23,WTW,141.6540949199117,145.3588188072413,133.42553833818624,137.35365295410156,1673400,0.0168382625215333
2020-03-24,WTW,142.83630633373176,160.17772788708558,142.83630633373176,158.1019744873047,1832200,0.018436156682176
2020-03-25,WTW,157.51551958430173,157.91577085043184,150.65528674041065,152.43316650390625,2078000,0.020909471447201
2020-03-26,WTW,152.63792588019862,157.63650660407012,150.3480856364531,154.05279541015625,2648200,0.0266469982129344
2020-03-27,WTW,148.84947935461508,160.9130647235756,146.7551055138418,155.64456176757812,1292200,0.013002511551527
2020-03-30,WTW,157.79418134476774,163.14962750439534,154.6911911646932,161.64486694335938,1393900,0.0140258480511326
2020-03-31,WTW,158.6353928386273,161.11218099602283,154.8220851761994,158.74755859375,1301600,0.0130970972260235
2020-04-01,WTW,151.53214879031043,155.80341688858607,144.1765727256841,145.9804229736328,1149200,0.0115636018224848
2020-04-02,WTW,143.26997934468625,151.76580967112068,143.14848667351038,148.05531311035156,1053600,0.010601645388244
2020-04-03,WTW,147.20481274981665,149.31707984946362,143.12046790573285,146.8216094970703,1351600,0.0136002125158984
2020-04-06,WTW,153.41080649122458,165.39281983437704,151.9527799012519,163.89739990234375,1296100,0.0130417545441372
2020-04-07,WTW,168.27142082864756,170.38370181359485,164.51420416417537,167.00967407226562,1126700,0.0113371999420411
2020-04-08,WTW,167.8882692816686,180.6740524564848,166.35547046372784,177.6271514892578,1376400,0.0138497576996763
2020-04-09,WTW,178.5804452853715,183.98262624621825,176.81397412519027,183.20687866210932,812800,0.0081786421522064
2020-04-13,WTW,181.2067479897121,182.8516978196663,175.22508501816196,177.2999725341797,802600,0.0080760066330719
2020-04-14,WTW,179.56183125302763,184.2163175901724,177.62714680895886,184.1228485107422,1107200,0.0111409849789899
2020-04-15,WTW,178.3561499523348,181.5338988147765,172.12214491021663,173.51473999023438,1078100,0.0108481718802827
2020-04-16,WTW,174.25304621945347,178.34674490692277,171.66410781462312,176.8232879638672,1009200,0.010154879010835
2020-04-17,WTW,179.87024723364735,183.73963006332588,179.15057531338348,182.6180725097656,847100,0.0085237792410606
2020-04-20,WTW,180.2254280127228,180.2254280127228,174.72977699027322,176.54296875,1486900,0.0149616424902999
2020-04-21,WTW,170.89777568896645,174.6830307192233,169.7107869110925,170.57064819335938,961200,0.0096718883325551
2020-04-22,WTW,172.78570615267446,174.45870825481435,169.93508512987904,173.71099853515625,612900,0.0061671872232865
