Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,37.81999969482422,40.20000076293945,35.97999954223633,38.599998474121094,6636500,0.02677379228149229
2020-03-13,39.54999923706055,40.08000183105469,36.59000015258789,39.900001525878906,5015200,0.020232942522435036
2020-03-16,33.0099983215332,36.0,32.119998931884766,36.0,6816300,0.027499163765288312
2020-03-17,38.0099983215332,38.29999923706055,31.950000762939453,33.93000030517578,5664700,0.022853236063733802
2020-03-18,38.630001068115234,41.470001220703125,35.5,35.7599983215332,6358500,0.025652250165278192
2020-03-19,41.7400016784668,44.4900016784668,38.20000076293945,40.43000030517578,7442700,0.030026264418513172
2020-03-20,49.0099983215332,51.970001220703125,46.810001373291016,49.95500183105469,14253600,0.05750364283334265
2020-03-23,51.45000076293945,53.0,46.0099983215332,46.2400016784668,11127200,0.044890731782509005
2020-03-24,57.33000183105469,58.650001525878906,54.279998779296875,54.91999816894531,8088000,0.032629613798343955
2020-03-25,55.779998779296875,59.5,55.599998474121094,56.0,5517200,0.022258173250274883
2020-03-26,58.63999938964844,59.099998474121094,55.040000915527344,55.84000015258789,5838700,0.023555208467407374
2020-03-27,58.790000915527344,59.869998931884766,56.02000045776367,57.02000045776367,3826100,0.015435727664916394
2020-03-30,57.720001220703125,59.83000183105469,56.27000045776367,58.810001373291016,4449500,0.017950725345664123
2020-03-31,55.68000030517578,60.029998779296875,55.2599983215332,57.029998779296875,4921400,0.019854522916316755
2020-04-01,54.58000183105469,56.54999923706055,53.529998779296875,54.0,3113900,0.012562481998845602
2020-04-02,56.689998626708984,56.91999816894531,54.11000061035156,54.5099983215332,3058700,0.0123397873052664
2020-04-03,57.81999969482422,59.25,55.849998474121094,55.849998474121094,4555800,0.01837957400377045
2020-04-06,59.06999969482422,60.529998779296875,58.65999984741211,59.08000183105469,5008100,0.02020429882090583
2020-04-07,59.599998474121094,61.29999923706055,57.75,59.45000076293945,7472800,0.03014769757570038
2020-04-08,60.31999969482422,60.880001068115234,59.04999923706055,59.650001525878906,4337500,0.017498881039851248
2020-04-09,58.150001525878906,60.790000915527344,57.5,60.47999954223633,3752900,0.015140415136474409
2020-04-13,58.77000045776367,59.369998931884766,57.36000061035156,58.0,2867000,0.011566407363977758
2020-04-14,60.88999938964844,62.0,58.5,59.9900016784668,6485700,0.026165416198308526
2020-04-15,61.81999969482422,62.63999938964844,58.72999954223633,59.34000015258789,4196900,0.016931655063089728
2020-04-16,63.45000076293945,64.44999694824219,61.540000915527344,62.0,5002100,0.02018009287595157
2020-04-17,64.73999786376953,65.62000274658203,63.25,64.45999908447266,4139700,0.01670089172119244
2020-04-20,68.43000030517578,70.19999694824219,64.38999938964844,64.87000274658203,6529900,0.02634373332613825
2020-04-21,66.06999969482422,70.5,62.77000045776367,68.66000366210938,6950300,0.028039763202600144
2020-04-22,68.06999969482422,69.30999755859375,67.2300033569336,67.66999816894531,3730900,0.015051660004975452
2020-04-23,68.91000366210938,69.95999908447266,68.0,68.05999755859375,3065000,0.012365203547468374
2020-04-24,72.0,74.6500015258789,68.8949966430664,69.0,9720800,0.0392168582852302
2020-04-27,73.5999984741211,75.0,72.0199966430664,73.0,4360200,0.017590460198261534
2020-04-28,70.12999725341797,74.70999908447266,68.38999938964844,74.0,4634100,0.018695461585423553
2020-04-29,69.27999877929688,71.5999984741211,68.19000244140625,71.0,6111400,0.02465536866557854
2020-04-30,67.66000366210938,69.27999877929688,67.12000274658203,69.27999877929688,2216800,0.008943289795767665
2020-05-01,69.20999908447266,70.19000244140625,65.80000305175781,66.27999877929688,2997800,0.012094096963980651
2020-05-04,73.43000030517578,73.66999816894531,67.80999755859375,68.3499984741211,3899600,0.015732250490606094
2020-05-05,71.58999633789062,75.0,70.87999725341797,74.2699966430664,3743200,0.015101282192131686
