Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,COF,60.31261742701483,62.47055884477271,55.85043714388067,58.18210983276367,7039800,0.0183826463222925
2020-03-13,COF,63.092346158342,66.74072770025494,60.61437224056897,66.60356903076172,5763900,0.0150509581432799
2020-03-16,COF,55.78642498622653,58.65758640295972,50.69331928720629,50.70246505737305,6562300,0.0171357765789909
2020-03-17,COF,51.607709436278846,52.25692318912853,46.91693314100769,49.303466796875,10475200,0.0273533192356713
2020-03-18,COF,45.43562764192032,46.02997717125678,34.74650630126861,40.507110595703125,12148700,0.0317232386396822
2020-03-19,COF,39.39156663781285,43.73487985918627,36.37410413565025,42.29929733276367,9057800,0.0236521398133556
2020-03-20,COF,43.890321474492,44.164635286089705,39.85789832854663,41.15631866455078,8038300,0.0209899749896991
2020-03-23,COF,39.67502190786595,41.09231286321507,38.43146222200704,39.19954299926758,6720900,0.0175499201209545
2020-03-24,COF,42.48217124894052,46.94435474347205,42.07069880274891,46.55117034912109,5553300,0.0145010298334593
2020-03-25,COF,48.10562142120854,50.290993109129126,45.76480303168964,47.85873794555664,5469000,0.0142809018347989
2020-03-26,COF,50.81219073425894,56.14303771369884,49.79722649027712,52.91526794433594,6026300,0.0157361489718502
2020-03-27,COF,49.94352777839229,52.192909424899376,48.17877080770726,50.5653076171875,4392100,0.0114688515173926
2020-03-30,COF,49.916092079465336,50.28184611760215,47.84044541243033,49.25773620605469,3843500,0.010036322216502
2020-03-31,COF,48.4348027973187,49.16630750549471,45.7190878621201,46.103126525878906,5284000,0.0137978214106926
2020-04-01,COF,42.45474017953374,42.63761720668199,40.23279249669202,40.85457229614258,7349300,0.0191908268155948
2020-04-02,COF,40.00420372167872,41.933549876407184,39.39156959039552,40.168792724609375,5459500,0.0142560950022097
2020-04-03,COF,40.03162801221495,40.13221055304391,36.48382967808858,38.65091323852539,6421500,0.0167681132075629
2020-04-06,COF,42.31758550646569,45.874529891373214,41.86954041042026,45.188743591308594,5842700,0.0152567242914938
2020-04-07,COF,50.00753849165252,53.37246373450117,48.2336390870999,48.37994003295898,6081300,0.0158797674763143
2020-04-08,COF,49.751515710301085,52.192917033739,49.03829899221557,51.86373901367188,5221200,0.01363383519105
2020-04-09,COF,55.557827886653165,57.587756279265925,54.14968278728866,54.96348190307617,7632800,0.0199311149249686
2020-04-13,COF,54.86291125812362,54.90862965322073,50.91278192658592,51.662574768066406,4653500,0.0121514311004273
2020-04-14,COF,53.03414209188927,53.62849163125834,49.60521049112056,50.60188674926758,4794200,0.0125188333473017
2020-04-15,COF,47.09979754962636,48.32506910776916,45.50877542206268,48.096473693847656,6020400,0.0157207426231895
2020-04-16,COF,47.85873267751931,47.85873267751931,45.17959433320036,45.72822189331055,4931400,0.0128770962348011
2020-04-17,COF,48.43479763529656,50.437292214525854,48.27935093932577,49.95267105102539,5264200,0.0137461187490855
2020-04-20,COF,47.89530956457755,50.75732148385538,47.03578862138275,49.25773620605469,3987800,0.010413124947305
2020-04-21,COF,46.99007728007288,48.85541687553041,46.48716801834088,46.77976989746094,5193200,0.0135607203160501
2020-04-22,COF,48.60852931616608,48.85541278501964,46.642607335344735,47.10894393920898,4830900,0.0126146660584623
2020-04-23,COF,47.09066830507948,48.965150520576266,47.09066830507948,48.10563278198242,5260100,0.0137354126423891
2020-04-24,COF,50.08982768917056,52.3757819062826,49.38575337172933,51.342533111572266,9179600,0.0239701895196051
2020-04-27,COF,52.01003018529799,54.36913307188317,52.01003018529799,54.12224960327149,6070200,0.0158507826508679
2020-04-28,COF,57.50547069554382,59.36166462856619,56.83797240183671,58.291839599609375,7833400,0.0204549307794321
2020-04-29,COF,63.65925864928601,65.35086345708157,61.300152108072815,63.77812576293945,13347000,0.0348522941651238
2020-04-30,COF,61.4098840432651,62.424841406763086,59.169644483793135,59.21536636352539,8421700,0.0219911265280904
2020-05-01,COF,56.84710665270919,56.84710665270919,55.009201033901554,56.30762481689453,6249100,0.0163179344772065
2020-05-04,COF,54.40571445241319,57.03913488492616,53.28102531171556,56.3167724609375,8373700,0.0218657867423763
2020-05-05,COF,58.86789112610357,59.37080384979408,55.38409909381812,55.74070739746094,8940200,0.0233450573383561
2020-05-06,COF,56.25276471744029,56.58194269991032,53.3084544165579,53.4821891784668,4269000,0.0111474071919467
2020-05-07,COF,54.49714327687665,57.17628170842863,54.49714327687665,55.61268997192383,4215000,0.0110063999330184
2020-05-08,COF,56.99334767828055,57.49958986303354,56.2385910716074,57.25107192993164,3004600,0.0078457483365948
2020-05-11,COF,56.15574757571228,56.15574757571228,53.87306879988692,54.765892028808594,4423100,0.0115498001289997
2020-05-12,COF,55.22611569392759,56.34904783661565,53.41285710506544,53.47728729248047,5475900,0.0142989194289953
2020-05-13,COF,52.483222734288105,52.823782821935616,49.36294753948504,49.67589569091797,5644400,0.0147389143017625
2020-05-14,COF,48.41489298947626,54.45294952392578,47.779793927801634,54.45294952392578,8392800,0.0219156615321084
2020-05-15,COF,53.50489122463136,54.71986522756245,52.69490738561692,53.412845611572266,3359600,0.0087727405017719
2020-05-18,COF,57.44435846274782,58.88944138978498,56.62517172832081,58.3555908203125,4731400,0.0123548471276591
2020-05-19,COF,57.54560300801674,57.99661424181075,55.382578411245824,55.45621490478516,4657500,0.0121618760825701
2020-05-20,COF,56.83687011346615,57.84934736688528,56.06370445244704,56.58835220336914,4952200,0.0129314101419439
2020-05-21,COF,56.50551212928086,57.10379636889261,55.53905594398458,56.07290649414063,2788200,0.0072806748026671
2020-05-22,COF,55.98086526195383,56.47790108315,54.87634238524503,55.41939926147461,3645800,0.0095200789740921
2020-05-26,COF,59.13796265086895,61.4390506917588,58.9354657796925,60.564640045166016,5171900,0.0135051007861394
2020-05-27,COF,64.6789819337053,65.69146632669086,62.42391837993999,65.24044799804688,5951500,0.0155408278057791
2020-05-28,COF,66.19768832902027,66.30814306510358,62.47912981589569,63.08662033081055,6160400,0.016086316998189
