Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BBY,49.10104477817144,49.30566656265372,45.1804906381436,45.34418869018555,3948400,0.0186800397407389
2020-03-13,BBY,48.290737401706416,50.32058497205365,44.51751148821161,49.97682189941406,4209700,0.0199162605857027
2020-03-16,BBY,44.19830061559095,46.97297121022709,40.11404887008764,46.89930725097656,5346600,0.0252949803661825
2020-03-17,BBY,47.734172772288765,50.11597037535068,45.27871119707934,49.37114715576172,7026600,0.0332431281638832
2020-03-18,BBY,45.596237982361615,47.86778966204346,41.21833901172256,44.60501480102539,5066800,0.0239712352746368
2020-03-19,BBY,43.37423479341217,48.90855997903315,39.73975488643022,45.224517822265625,4186700,0.0198074466575199
2020-03-20,BBY,45.93489309587952,47.90907697032248,42.61429807257382,42.66386032104492,3851900,0.0182234943464067
2020-03-23,BBY,41.697420782604766,43.77898814418548,40.48317236726325,41.87088394165039,4753100,0.0224871079150305
2020-03-24,BBY,44.73717526980687,50.27150151212469,44.00201908818022,48.90031051635742,3909400,0.0184955291668637
2020-03-25,BBY,49.362883139408325,53.67470552539968,46.69484273743424,50.02370071411133,3706300,0.017534654870606
2020-03-26,BBY,51.00665759604311,53.16256702855591,49.982392963944726,51.940059661865234,2567500,0.0121469461134503
2020-03-27,BBY,49.96587413872308,53.509492079667325,49.27201828261297,51.60139083862305,2589100,0.012249136585135
2020-03-30,BBY,51.03143899488384,51.403148074445866,48.24775660085096,49.35462188720703,4584200,0.0216880351989402
2020-03-31,BBY,49.338083672107466,50.16410215612268,46.58744375886224,47.08305358886719,4804200,0.0227288640772105
2020-04-01,BBY,45.18322183691763,46.45529134376984,43.79551022053542,44.52240753173828,3620800,0.0171301509201873
2020-04-02,BBY,43.88637872950548,45.48059522937746,42.71343042162023,43.58074951171875,3455400,0.0163476368453422
2020-04-03,BBY,43.242074137501405,44.75368974699085,42.79602647085871,44.17547607421875,2390200,0.0113081326583715
2020-04-06,BBY,47.04177472250422,50.13108349534246,46.17445554942447,49.685035705566406,2634200,0.0124625065051804
2020-04-07,BBY,53.443405385789,53.947277278251015,50.89101072248479,51.00665283203125,2623600,0.0124123574774092
2020-04-08,BBY,52.146562833679965,53.972060303149895,51.65921166136478,53.23690414428711,3348600,0.0158423617353456
2020-04-09,BBY,54.46767120243607,56.2436062389113,53.4847070030306,54.50896835327149,2729200,0.012911955338979
2020-04-13,BBY,54.18682938131749,56.772272132730976,53.45993514143731,56.45011901855469,3104900,0.0146894072006434
2020-04-14,BBY,57.400035728147046,57.821307015253005,56.19404922378588,57.69740295410156,2723000,0.0128826228887732
2020-04-15,BBY,55.11196530992119,56.10318516863746,53.11300169036414,53.49296951293945,2800300,0.0132483323082745
2020-04-16,BBY,53.344296718142886,54.2942196181652,52.52653670280952,53.67470550537109,1697500,0.0080309410039267
2020-04-17,BBY,55.63235126768325,58.63905845768986,55.5497506683577,58.15171051025391,3422100,0.016190093201495
2020-04-20,BBY,57.29266930000428,59.15121175661681,56.71445861208991,57.647857666015625,2290000,0.0108340824147229
2020-04-21,BBY,56.2105672990915,57.04484153351048,55.38454871307706,56.00406265258789,1913400,0.0090523726167384
2020-04-22,BBY,57.32569754216426,57.73870688137003,56.11144907657575,56.9787712097168,1255300,0.0059388749586033
2020-04-23,BBY,56.78051780488608,58.30039533285094,56.243604444974224,57.49089431762695,1679000,0.0079434167573449
2020-04-24,BBY,58.14345944071929,59.72115828178241,57.598290341529975,59.37422561645508,1589600,0.0075204617495387
2020-04-27,BBY,59.66334094864341,62.100093898116114,59.64681704344063,61.596221923828125,2434400,0.0115172446420967
2020-04-28,BBY,63.56213831551968,65.40416284364053,63.35563363443999,64.09078979492188,3080800,0.0145753891280692
2020-04-29,BBY,65.44547517011371,66.81666316126025,65.08202486550987,66.12281036376953,2673500,0.0126484363911624
2020-04-30,BBY,65.20592134373335,65.24721849951425,62.61222300463385,63.38042068481445,3898300,0.0184430146189146
2020-05-01,BBY,61.81924161431304,62.47179719772088,59.34118530862287,59.68811798095703,2507300,0.0118621374840327
2020-05-04,BBY,58.72991865249994,61.60446602872143,58.407771916633074,61.4227409362793,2615100,0.0123721436343852
2020-05-05,BBY,62.9260912289618,63.636467661715216,61.65402194942709,61.7448844909668,2021900,0.0095656904953399
2020-05-06,BBY,62.14965379697762,62.95089305483217,60.9106255760537,61.117130279541016,1914800,0.0090589960732365
2020-05-07,BBY,62.23224483579703,63.67777753763328,62.11660272381192,62.983924865722656,1732100,0.0081946350002365
2020-05-08,BBY,63.39692411580573,65.14808572167362,63.38040651759008,64.94983673095703,1440000,0.0068126981123148
2020-05-11,BBY,64.24773353371761,65.51154113749638,63.64474341132428,64.44597625732422,1666700,0.0078852249609689
2020-05-12,BBY,65.17288215036132,65.7428308157343,63.57866567372252,63.64474868774414,1526900,0.0072238255192316
2020-05-13,BBY,63.083053229891625,63.9255895689616,61.27407017874192,61.9761848449707,1767400,0.0083616407247953
2020-05-14,BBY,61.348407953312886,64.19817633672662,60.78671496804471,63.7603874206543,2504500,0.0118488905710365
2020-05-15,BBY,62.88481246927006,65.93282402727077,62.6535282007432,64.93334197998047,5137000,0.0243033543076122
2020-05-18,BBY,68.0474141326839,72.43357745048793,67.9978550303205,71.99578857421875,4949900,0.0234181766570468
2020-05-19,BBY,71.26890362982333,71.50844984671825,68.84866820632641,68.9560546875,3190900,0.01509627667124
2020-05-20,BBY,70.81458155761536,70.89718216211787,66.70100591235965,67.35356140136719,4161800,0.0196896437526612
2020-05-21,BBY,65.66849440783407,67.65920273497984,63.5043228894387,64.41294860839844,6370300,0.0301381463783886
2020-05-22,BBY,65.24721971640501,65.24721971640501,62.62874177459657,63.53736114501953,4687600,0.0221772247717273
2020-05-26,BBY,65.88327642699,67.0397042737464,65.50330844771749,65.64373016357422,2953200,0.0139717083786724
2020-05-27,BBY,67.18836939019506,67.18836939019506,64.71031287131753,65.32157135009766,2894300,0.0136930501017173
2020-05-28,BBY,66.23843843598053,66.23843843598053,62.934363792292615,63.132606506347656,3152400,0.0149141316175426
2020-05-29,BBY,63.03351693305305,65.0159640783918,62.38922302877375,64.50382995605469,4220300,0.019966409613474
2020-06-01,BBY,63.619957227425104,64.42119637130189,62.83524198660987,64.01644897460938,2250300,0.0106462601125987
2020-06-02,BBY,63.99166448068054,66.53580338176606,63.91731952668947,66.51927947998047,2777700,0.013141410796234
2020-06-03,BBY,67.40312643869555,68.09698544206164,66.92403406756453,67.9152603149414,2300200,0.0108823390263518
2020-06-04,BBY,67.45269621275789,67.98960337505882,65.40416687722123,66.01541900634766,2566100,0.0121403226569522
2020-06-05,BBY,68.41086421851327,69.05515775603689,67.65092857435832,68.17131805419922,2906300,0.0137498225859866
2020-06-08,BBY,69.22036321210413,70.09594093689832,68.55128384128827,69.1212387084961,1944600,0.0091999810758385
2020-06-09,BBY,67.95656969976515,68.17133637065115,66.84144548505037,67.41966247558594,2054700,0.0097208686190093
2020-06-10,BBY,68.34273166865061,68.45915830146868,66.57137817382545,67.94355010986328,2862800,0.0135440223305104
2020-06-11,BBY,66.07240290006526,66.07240290006526,63.67733246346251,64.24283599853516,2583200,0.012221223447036
2020-06-12,BBY,66.03083752258921,66.26369084182056,62.928882347687626,64.66697692871094,2538100,0.0120078535269905
2020-06-15,BBY,62.812459354370624,67.3448067202728,62.59623568327344,66.53813171386719,2430700,0.0114997397927804
2020-06-16,BBY,68.6587629565367,69.96441024428364,66.87909101896516,69.41554260253906,3789700,0.0179292236362776
2020-06-17,BBY,69.41554969962088,70.13074574893825,68.32612596288813,69.22427368164062,2275300,0.0107645361214931
2020-06-18,BBY,68.5838944146348,69.73153094331165,67.73563608688572,68.44252014160156,2285600,0.0108132658371575
2020-06-19,BBY,69.7232311188621,69.73986712283494,66.970562525574,67.52774810791016,4938800,0.0233656621090977
2020-06-22,BBY,67.17849796848259,70.67131801366807,66.8375358730749,70.50498962402344,3111400,0.0147201589629559
2020-06-23,BBY,71.41975553769846,72.02684290334018,70.3386498293303,71.38648986816406,2661800,0.0125930832189998
2020-06-24,BBY,70.68794210689435,72.01853739524485,69.34902881352264,69.70662689208984,4005700,0.0189511283531248
2020-06-25,BBY,69.31573212157532,70.56316583586202,68.89160288218058,70.44673919677734,2157300,0.0102062733595117
2020-06-26,BBY,70.57149414144644,72.37611365553106,70.42180182008413,70.52159881591797,5378100,0.0254440081373894
2020-06-29,BBY,71.17857814255734,72.16821110656731,70.50496583987609,71.79398345947266,2961600,0.0140114491176609
2020-06-30,BBY,71.51955601765349,73.3657595253667,71.21185331810861,72.57571411132812,3124000,0.0147797700714387
2020-07-01,BBY,72.70044813202666,73.28258777460947,71.80229417703177,72.6422348022461,2278900,0.0107815678667739
2020-07-02,BBY,73.97283688640418,74.23064423875677,72.55076282579236,72.72540283203125,2489900,0.0117798173818422
2020-07-06,BBY,74.01442355790084,74.62151094732525,72.40939142246087,72.93331146240234,2050000,0.0096986327293371
2020-07-07,BBY,72.32622458237313,72.79193124696945,71.01225924180213,71.17858123779297,2253100,0.0106595070255949
2020-07-08,BBY,71.16195665001891,72.53413542150209,71.08711364991989,72.50086975097656,2058400,0.0097383734683256
2020-07-09,BBY,72.47592082432934,72.47592082432934,69.91452134139276,70.64634704589844,2034200,0.0096238822917159
2020-07-10,BBY,70.72118587141937,71.2866894868618,70.25547925097625,70.6047592163086,1688400,0.0079878885366892
2020-07-13,BBY,71.2783686373387,73.45722202196727,71.0205676748589,71.1868896484375,1873400,0.0088631310025074
2020-07-14,BBY,71.18688786801259,72.41769201395151,70.20557302097828,72.25968170166016,1869400,0.0088442068410843
2020-07-15,BBY,73.97284064377244,73.99779465574069,72.37612649581841,73.5320816040039,2010100,0.0095098642191417
2020-07-16,BBY,73.37406341546763,74.60486128734075,73.0580427727292,73.4738540649414,1464900,0.0069305010171736
2020-07-17,BBY,73.87305020749582,73.87305020749582,72.70877709165686,73.1495361328125,1290300,0.0061044613710554
2020-07-20,BBY,72.92498691268027,73.99778081464231,71.91872434063296,73.4988021850586,2200900,0.0104125467190235
2020-07-21,BBY,73.88136437053493,75.78578128885006,73.69009468514062,75.07890319824219,2166000,0.0102474334106069
2020-07-22,BBY,79.39500783585548,82.67991445204274,79.27858118354554,80.9667739868164,7995600,0.0378275062686284
2020-07-23,BBY,80.76717849501973,81.9397629063763,79.81912936421193,79.90229034423828,2862400,0.0135421299143681
