Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,85.89060974121094,90.15865499165575,82.98895274106908,86.5047195837807,1870500,0.011814454662205508
2020-03-13,89.85928344726562,90.76509229830012,85.73709035475126,90.64994596383409,1659000,0.010478578072493418
2020-03-16,74.40681457519531,84.95411128513341,74.22258392945385,81.7761048273067,1617000,0.010213297614961939
2020-03-17,81.2464370727539,83.97922002336159,72.34187756140479,76.22611232442624,1623400,0.01025372130372864
2020-03-18,67.71302032470703,76.58687088317971,65.65576018392859,74.50658265065057,1498100,0.009462301272093061
2020-03-19,65.68647003173828,68.18895961206556,63.49871334097627,66.17775553925729,1519100,0.009594941500858802
2020-03-20,62.94602966308594,73.57008844384038,61.894368278636406,66.66137787106265,2424000,0.015310472120388214
2020-03-23,59.821754455566406,64.43523925812107,59.26905670035095,62.946026512855674,2675400,0.01689836514475521
2020-03-24,67.23709106445312,67.81281683687818,60.08273903338119,62.17838342190597,1897500,0.011984992099190031
2020-03-25,69.74727630615234,75.05162804873059,66.50785753908767,67.54416301955098,2039300,0.012880629453427262
2020-03-26,71.31326293945312,71.71243039613286,68.51139518628739,70.59168446618412,1698900,0.010730594507148323
2020-03-27,72.01946258544922,74.36842208661693,66.79187394791484,68.67257597437334,1689200,0.01066932735386129
2020-03-30,72.11255645751953,74.5328595602128,69.04063670318233,72.85726373871576,1625700,0.010268248566879174
2020-03-31,71.5462646484375,72.81847354016841,69.07941942307501,71.39887264516399,1526900,0.009644207871543218
2020-04-01,66.13162231445312,68.85446261470084,64.06815770990556,67.90806191146669,1626300,0.010272038287701053
2020-04-02,64.1457290649414,67.85375298046607,61.98917998727019,65.01455118635897,1902000,0.012013415005354118
2020-04-03,64.41722106933594,66.11608751749458,62.62526994022973,63.540640119448724,1855300,0.011718448401384592
2020-04-06,70.37489318847656,71.32129370039807,66.8375327739298,68.27264568468013,1800400,0.01137168894618273
2020-04-07,71.87984466552734,76.52651096142627,71.77123596292476,74.85867403499607,2103600,0.013286761201505216
2020-04-08,77.50392150878906,78.16329707285838,71.65486117735747,72.94258210127558,1272100,0.008034839762518913
2020-04-09,82.22815704345703,83.12025615732671,79.26484067730642,79.33465419622536,1938400,0.012243324735214733
2020-04-13,78.0081558227539,82.48416420890986,76.54201252052582,81.32055803771887,1147800,0.007249735932253132
2020-04-14,81.97992706298828,82.29022320059181,79.78458884357096,79.78458884357096,918800,0.005803325818569591
2020-04-15,77.32549285888672,80.27329691128287,76.53424343173936,79.19501663945557,1091500,0.006894133795133554
2020-04-16,72.97361755371094,77.44186666991634,72.3840554679322,77.44186666991634,1149400,0.007259841854444807
2020-04-17,74.08292388916016,76.30929242357604,73.58645241196189,75.27756023067062,1685400,0.010645325788656061
2020-04-20,70.93343353271484,73.50112256975757,70.85585505385231,72.92707852029811,1113500,0.00703309022526909
2020-04-21,68.59847259521484,69.56038551144651,67.21766068681586,68.33471874752081,1725000,0.010895447362900029
2020-04-22,70.33609771728516,71.28249814529325,69.13370848501066,70.01804851023657,1208400,0.007632497735262837
2020-04-23,68.97856140136719,70.8403321618847,68.49760804846439,70.55330722149624,1180200,0.0074543808566345585
2020-04-24,70.09561920166016,70.40591528896319,68.40451174018457,69.28885174203454,1096100,0.0069231883214346205
2020-04-27,73.02793884277344,73.19860206557998,70.46800233749198,70.83259996468625,1377400,0.00869993576675855
2020-04-28,75.30083465576172,76.68940541292196,74.55612740782904,75.24653327055017,1248600,0.007886409030328681
2020-04-29,76.2162094116211,79.8544201822596,76.05330524675172,78.34948753764611,1521300,0.009608837143872355
2020-04-30,75.38616180419922,76.006754100086,73.74159636298397,74.93623268560164,1427500,0.009016377455385385
2020-05-01,72.08928680419922,73.60197257636653,71.74020729320907,73.3692548751756,996600,0.006294726285139807
2020-05-04,69.56037139892578,71.2825093778653,68.8079051722354,70.8791285330286,1714600,0.010829758868654138
2020-05-05,67.82272338867188,71.1739088320953,67.72963276692985,70.56883458678934,1375600,0.008688566604292914
2020-05-06,64.60340118408203,68.33469569089148,64.48703940578446,67.83047118227844,1523100,0.009620206306337989
2020-05-07,66.59705352783203,67.29521836020714,65.09212702071967,65.79804496571641,1954700,0.012346278817542425
2020-05-08,67.41934204101562,68.73033425684307,66.81426188170278,68.15629022295875,1843600,0.011644548845357965
2020-05-11,65.05335235595703,67.59777060975763,65.0300811760662,66.87633444110251,1673700,0.010571426232629435
2020-05-12,61.10483932495117,65.25503962042885,60.94969419471591,65.10764760382021,2575500,0.016267376627912476
2020-05-13,58.02516174316406,60.406675400595034,57.69159441375941,60.37564519339381,3014400,0.01903955740911643
2020-05-14,59.499061584472656,59.59215221150369,55.5195304938096,56.97016169340533,3009900,0.019011134502952345
2020-05-15,58.14152908325195,58.70782011909197,56.66763242029768,58.164806182046505,2998300,0.018937866567062697
2020-05-18,62.78043746948242,63.734597219217214,60.802304434338566,60.802304434338566,2837100,0.017919694906251404
2020-05-19,60.367881774902344,63.03642021620999,60.003284264792704,62.43134601577545,1961000,0.012386070886172147
2020-05-20,62.70285415649414,62.84248712232225,60.476485734236704,61.02725856655686,2015300,0.012729040620552131
2020-05-21,61.98917007446289,63.3467103404978,61.50045179091057,62.62527441952587,1839700,0.011619915660015757
2020-05-22,60.51528549194336,62.62529248978752,59.33616114919159,61.97366989649679,2020000,0.012758726766990178
2020-05-26,65.56531524658203,65.74373743309499,63.16053075424443,63.46306783356141,2187700,0.013817953736705154
2020-05-27,68.89322662353516,69.3353966407673,64.68873194481458,68.03991679078611,2861500,0.01807381021967445
2020-05-28,68.07872772216797,70.35939205033009,67.10905580351178,69.8163781432457,1730800,0.010932081330844851
