Date,Close,High,Low,Open,Volume,Turnover
2020-03-12,15.426994323730469,16.45420518031402,15.224380420077471,16.011278958882293,13329588,0.03715978758730841
2020-03-13,16.939538955688477,16.939538955688477,15.615475153619611,16.576717404027892,9643038,0.026882544590001077
2020-03-16,15.177260398864746,16.166774578674477,13.749532315268398,13.749532315268398,10100379,0.028157504807448698
2020-03-17,14.757894515991211,15.766257055735151,14.249001387638755,15.459977831762865,9976277,0.02781153732824678
2020-03-18,13.603460311889648,14.206593227618049,12.02023873543869,13.66471668437627,9067711,0.025278666877258313
2020-03-19,15.059462547302246,15.412859495502598,13.278336466889666,13.664718643393478,8396299,0.023406926557634787
2020-03-20,15.309195518493652,17.382460981810876,15.087732422442585,15.474112770309029,13518799,0.037687263798064675
2020-03-23,15.992429733276367,16.835872252355475,14.85684404274805,15.549503561468976,7340349,0.02046318383259195
2020-03-24,18.306011199951172,18.310722615564686,16.270438498525017,17.17984987766612,7084254,0.019749250603585043
2020-03-25,18.536893844604492,19.978756992251032,17.985592707795988,18.55102986212309,7389280,0.02059959206714763
2020-03-26,20.044727325439453,20.21435777650522,18.612286888679655,18.819613980653685,6317941,0.017612948393389716
2020-03-27,18.258892059326172,19.314373300737866,18.032717507595095,18.956263150528134,6310246,0.017591496525148603
2020-03-30,18.753646850585938,19.399187028811188,18.273027495089845,18.71124056422504,6928979,0.0193163800589276
2020-03-31,18.635847091674805,19.319082068937018,18.32485646070966,18.593439036560213,3495761,0.009745367689983879
2020-04-01,17.387174606323242,18.310720105714516,17.203406370871736,17.787692755208788,4866207,0.013565852033526714
2020-04-02,17.500263214111328,17.929053454009033,17.043202707586563,17.236393797658582,3894307,0.010856421137680192
2020-04-03,17.170425415039062,17.75471011108105,16.741635167614607,17.420160589166354,4084899,0.011387747254874533
2020-04-06,18.334280014038086,18.442654966540925,17.8630817929169,18.126952938601438,6457629,0.018002366011435823
2020-04-07,18.079833984375,19.215417970311755,17.97617044371391,18.810188410712403,7205396,0.02008696629201455
2020-04-08,19.026941299438477,19.173012903235325,18.188210091223613,18.2824490348048,6720038,0.018733901202245773
2020-04-09,19.58295249938965,20.143676478658822,19.385050022777495,19.634785155888345,8348158,0.02327272065912985
2020-04-13,19.064638137817383,19.469867764945125,18.8101915452856,19.158878864346434,3434006,0.00957320912946016
2020-04-14,19.47928810119629,19.955195952427395,19.224841564419652,19.40860801508934,5004120,0.013950321364876525
2020-04-15,19.059926986694336,19.253118084928836,18.659408769710183,18.86202447269105,4119427,0.01148400327912784
2020-04-16,19.36620330810547,19.408611367093812,18.786631821557535,19.196572845360794,3042169,0.008480858811592258
2020-04-17,19.55939483642578,19.91750497835896,19.31908426993996,19.860960898430832,6397453,0.01783460933524644
2020-04-20,19.30023765563965,19.67719524918644,18.918568646301274,19.008094412385386,4069510,0.011344846306159458
2020-04-21,17.62277603149414,18.918567813065888,17.528535307351508,18.8149042577551,7012437,0.019549041529969433
2020-04-22,18.258892059326172,18.47093059074851,17.85366065928146,18.046853527903835,7617950,0.021237070781987867
2020-04-23,18.334280014038086,18.74422097691844,18.23532789110428,18.475638416449385,2845855,0.00793358109074936
2020-04-24,18.70181655883789,18.838463573021347,18.141092481794836,18.532186088335802,3493788,0.009739867425391322
2020-04-27,18.937414169311523,19.135316664277166,18.852598054379694,18.923278150156218,3014349,0.008403303129400212
2020-04-28,19.243694305419922,19.488718080453715,18.942128219109595,19.314374411026677,5056996,0.014097727340850165
2020-04-29,20.44524383544922,20.577177634925352,19.507560582320682,19.573527482058747,6579363,0.018341732058019814
2020-04-30,20.11540412902832,20.464089608399068,19.950485105557348,20.261475720070493,3432231,0.009568260842763866
2020-05-01,18.84788703918457,19.785568645821723,18.74422348758121,19.59709075069464,3702926,0.010322895472202259
2020-05-04,19.107044219970703,19.116468823610187,18.27773761557929,18.69239180437929,2514589,0.007010088617096212
2020-05-05,18.937414169311523,19.630073788295586,18.91856673484066,19.319083140087503,2149781,0.005993088857602459
2020-05-06,19.078771591186523,19.38033759177632,18.946836022626396,19.130602471759232,2265201,0.00631485294238341
