Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DVA,70.05999755859375,72.80999755859375,67.80000305175781,68.25,3071500,0.03839375
2020-03-13,DVA,71.38999938964844,76.20999908447266,67.9800033569336,75.94999694824219,3427200,0.04284
2020-03-16,DVA,68.0,76.0,67.01000213623047,71.73999786376953,2446500,0.03058125
2020-03-17,DVA,73.30000305175781,80.72000122070312,73.2699966430664,75.12999725341797,3082600,0.0385325
2020-03-18,DVA,70.62000274658203,75.79000091552734,68.62000274658203,75.25,2514900,0.03143625
2020-03-19,DVA,74.33000183105469,76.08999633789062,69.61000061035156,71.33999633789062,2250800,0.028135
2020-03-20,DVA,71.25,71.25,64.16000366210938,64.98999786376953,3321800,0.0415225
2020-03-23,DVA,64.70999908447266,66.4800033569336,62.20000076293945,65.73999786376953,1743900,0.02179875
2020-03-24,DVA,68.22000122070312,70.94999694824219,66.66000366210938,68.6500015258789,2066200,0.0258275
2020-03-25,DVA,68.04000091552734,74.5,67.06999969482422,70.19999694824219,1620600,0.0202575
2020-03-26,DVA,70.94999694824219,74.76000213623047,70.45999908447266,73.73999786376953,1380300,0.01725375
2020-03-27,DVA,72.0199966430664,74.36000061035156,70.5199966430664,73.08999633789062,921000,0.0115125
2020-03-30,DVA,74.19000244140625,76.87999725341797,73.68000030517578,76.41000366210938,1235200,0.01544
2020-03-31,DVA,76.56999969482422,77.76000213623047,75.33000183105469,76.05999755859375,1699900,0.02124875
2020-04-01,DVA,73.63999938964844,76.83000183105469,70.70999908447266,72.5999984741211,1430400,0.01788
2020-04-02,DVA,71.79000091552734,74.16999816894531,68.76000213623047,70.30000305175781,1896800,0.02371
2020-04-03,DVA,69.36000061035156,69.9800033569336,64.51000213623047,65.5199966430664,2429800,0.0303725
2020-04-06,DVA,67.26000213623047,71.58000183105469,67.13999938964844,71.01000213623047,1709600,0.02137
2020-04-07,DVA,72.36000061035156,74.6500015258789,71.02999877929688,71.98999786376953,1700700,0.02125875
2020-04-08,DVA,72.81999969482422,78.6500015258789,72.33999633789062,76.95999908447266,1618800,0.020235
2020-04-09,DVA,76.83000183105469,78.29000091552734,74.4000015258789,74.81999969482422,1313300,0.01641625
2020-04-13,DVA,74.4000015258789,75.25,71.87999725341797,73.58999633789062,1144100,0.01430125
2020-04-14,DVA,75.18000030517578,77.4000015258789,74.8499984741211,76.81999969482422,1379500,0.01724375
2020-04-15,DVA,76.13999938964844,76.3499984741211,74.18000030517578,76.26000213623047,1213300,0.01516625
2020-04-16,DVA,76.54000091552734,78.44000244140625,75.26000213623047,76.6500015258789,1231200,0.01539
2020-04-17,DVA,78.0,78.58999633789062,75.5999984741211,78.16000366210938,1119900,0.01399875
2020-04-20,DVA,77.33999633789062,78.02999877929688,76.51000213623047,77.5199966430664,1361000,0.0170125
2020-04-21,DVA,76.7699966430664,76.93000030517578,72.01000213623047,72.52999877929688,1109900,0.01387375
2020-04-22,DVA,74.01000213623047,74.9800033569336,72.33999633789062,72.41000366210938,770600,0.0096325
2020-04-23,DVA,72.56999969482422,74.69000244140625,72.44999694824219,73.3499984741211,772200,0.0096525
2020-04-24,DVA,73.68000030517578,74.25,71.69999694824219,74.0,958800,0.011985
2020-04-27,DVA,74.73999786376953,79.0999984741211,74.45999908447266,78.94999694824219,1163200,0.01454
2020-04-28,DVA,80.0,81.2300033569336,77.91000366210938,78.61000061035156,1189300,0.01486625
2020-04-29,DVA,79.30999755859375,82.87999725341797,79.06999969482422,81.58999633789062,1287400,0.0160925
